county,precinct,office,district,candidate,party,votes
Burlington,Shamong Twp Provisional - Provis,Registered Voters,,,,0
Burlington,Southampton Twp 1D - Polling Pla,Registered Voters,,,,953
Burlington,Southampton Twp 2D - Polling Pla,Registered Voters,,,,1354
Burlington,Southampton Twp 3D - Polling Pla,Registered Voters,,,,1241
Burlington,Southampton Twp 4D - Polling Pla,Registered Voters,,,,1608
Burlington,Southampton Twp 5D - Polling Pla,Registered Voters,,,,1730
Burlington,Southampton Twp 6D - Polling Pla,Registered Voters,,,,1419
Burlington,Southhampton Twp Mail-In Ballot,Registered Voters,,,,0
Burlington,Southhampton Twp Provisional - P,Registered Voters,,,,0
Burlington,Springfield Twp 1D - Polling Place,Registered Voters,,,,1192
Burlington,Springfield Twp 2D - Polling Place,Registered Voters,,,,910
Burlington,Springfield Twp 3D - Polling Place,Registered Voters,,,,432
Burlington,Springfield Twp Mail-In Ballot - Ma,Registered Voters,,,,0
Burlington,Springfield Twp Provisional - Prov,Registered Voters,,,,0
Burlington,Tabernacle Twp 1D - Polling Plac,Registered Voters,,,,865
Burlington,Tabernacle Twp 2D - Polling Plac,Registered Voters,,,,679
Burlington,Tabernacle Twp 3D - Polling Plac,Registered Voters,,,,1314
Burlington,Tabernacle Twp 4D - Polling Plac,Registered Voters,,,,1548
Burlington,Tabernacle Twp 5D - Polling Plac,Registered Voters,,,,1060
Burlington,Tabernacle Twp Mail-In Ballot - M,Registered Voters,,,,0
Burlington,Tabernacle Twp Provisional - Prov,Registered Voters,,,,0
Burlington,Washington Twp 1D - Polling Plac,Registered Voters,,,,550
Burlington,Washington Twp Mail-In Ballot - M,Registered Voters,,,,0
Burlington,Washington Twp Provisional - Pro,Registered Voters,,,,0
Burlington,Westampton Twp 1D - Polling Pla,Registered Voters,,,,1870
Burlington,Westampton Twp 2D - Polling Pla,Registered Voters,,,,974
Burlington,Westampton Twp 3D - Polling Pla,Registered Voters,,,,833
Burlington,Westampton Twp 4D - Polling Pla,Registered Voters,,,,1160
Burlington,Westampton Twp 5D - Polling Pla,Registered Voters,,,,1671
Burlington,Westampton Twp Mail-In Ballot - M,Registered Voters,,,,0
Burlington,Westampton Twp Provisional - Pr,Registered Voters,,,,0
Burlington,Willingboro Twp 1D - Polling Plac,Registered Voters,,,,1005
Burlington,Willingboro Twp 2D - Polling Plac,Registered Voters,,,,798
Burlington,Willingboro Twp 3D - Polling Plac,Registered Voters,,,,727
Burlington,Willingboro Twp 4D - Polling Plac,Registered Voters,,,,604
Burlington,Willingboro Twp 5D - Polling Plac,Registered Voters,,,,775
Burlington,Willingboro Twp 6D - Polling Plac,Registered Voters,,,,719
Burlington,Willingboro Twp 7D - Polling Plac,Registered Voters,,,,681
Burlington,Willingboro Twp 8D - Polling Plac,Registered Voters,,,,682
Burlington,Willingboro Twp 9D - Polling Plac,Registered Voters,,,,616
Burlington,Willingboro Twp 10D - Polling Plac,Registered Voters,,,,571
Burlington,Willingboro Twp 11D - Polling Plac,Registered Voters,,,,978
Burlington,Willingboro Twp 12D - Polling Plac,Registered Voters,,,,720
Burlington,Willingboro Twp 13D - Polling Plac,Registered Voters,,,,837
Burlington,Willingboro Twp 14D - Polling Plac,Registered Voters,,,,663
Burlington,Willingboro Twp 15D - Polling Plac,Registered Voters,,,,591
Burlington,Willingboro Twp 16D - Polling Plac,Registered Voters,,,,696
Burlington,Willingboro Twp 17D - Polling Plac,Registered Voters,,,,464
Burlington,Willingboro Twp 18D - Polling Plac,Registered Voters,,,,756
Burlington,Willingboro Twp 19D - Polling Plac,Registered Voters,,,,620
Burlington,Willingboro Twp 20D - Polling Plac,Registered Voters,,,,710
Burlington,Willingboro Twp 21D - Polling Plac,Registered Voters,,,,595
Burlington,Willingboro Twp 22D - Polling Plac,Registered Voters,,,,355
Burlington,Willingboro Twp 23D - Polling Plac,Registered Voters,,,,571
Burlington,Willingboro Twp 24D - Polling Plac,Registered Voters,,,,531
Burlington,Willingboro Twp 25D - Polling Plac,Registered Voters,,,,575
Burlington,Willingboro Twp 26D - Polling Plac,Registered Voters,,,,534
Burlington,Willingboro Twp 27D - Polling Plac,Registered Voters,,,,534
Burlington,Willingboro Twp 28D - Polling Plac,Registered Voters,,,,759
Burlington,Willingboro Twp 29D - Polling Plac,Registered Voters,,,,483
Burlington,Willingboro Twp 30D - Polling Plac,Registered Voters,,,,596
Burlington,Willingboro Twp 31D - Polling Plac,Registered Voters,,,,423
Burlington,Willingboro Twp 32D - Polling Plac,Registered Voters,,,,546
Burlington,Willingboro Twp 33D - Polling Plac,Registered Voters,,,,577
Burlington,Willingboro Twp 34D - Polling Plac,Registered Voters,,,,609
Burlington,Willingboro Twp 35D - Polling Plac,Registered Voters,,,,931
Burlington,Willingboro Twp 36D - Polling Plac,Registered Voters,,,,604
Burlington,Willingboro Twp Mail-In Ballot - M,Registered Voters,,,,0
Burlington,Willingboro Twp Provisional - Prov,Registered Voters,,,,0
Burlington,Woodland Twp 1D - Polling Place,Registered Voters,,,,1012
Burlington,Woodland Twp Mail-In Ballot - Ma,Registered Voters,,,,0
Burlington,Woodland Twp Provisional - Provi,Registered Voters,,,,0
Burlington,Wrightstown Boro 1D - Polling Pla,Registered Voters,,,,346
Burlington,Wrightstown Boro Mail-In Ballot -,Registered Voters,,,,0
Burlington,Wrightstown Boro Provisional - Pr,Registered Voters,,,,0
Burlington,Federal Overseas Ballot - CD1 - M,Registered Voters,,,,0
Burlington,Federal Overseas Ballot - CD2 - M,Registered Voters,,,,0
Burlington,Federal Overseas Ballot - CD3 - M,Registered Voters,,,,0
Burlington,Bass River 1 - Polling Place,Ballots Cast,,,,517
Burlington,Bass River Mail-In Ballot - Mail-In,Ballots Cast,,,,43
Burlington,Bass River Provisional - Provision,Ballots Cast,,,,7
Burlington,Beverly 1 - Polling Place,Ballots Cast,,,,322
Burlington,Beverly 2 - Polling Place,Ballots Cast,,,,203
Burlington,Beverly 3 - Polling Place,Ballots Cast,,,,235
Burlington,Beverly Mail-In Ballot - Mail-In Bal,Ballots Cast,,,,80
Burlington,Beverly Provisional - Provisional,Ballots Cast,,,,14
Burlington,Bordentown City 1-1 - Polling Plac,Ballots Cast,,,,248
Burlington,Bordentown City 1-2 - Polling Plac,Ballots Cast,,,,337
Burlington,Bordentown City 1-3 - Polling Plac,Ballots Cast,,,,166
Burlington,Bordentown City Ward 1 Mail-In B,Ballots Cast,,,,75
Burlington,Bordentown City Ward 1 Provision,Ballots Cast,,,,9
Burlington,Bordentown City 2-1 - Polling Plac,Ballots Cast,,,,512
Burlington,Bordentown City Ward 2 Mail-In B,Ballots Cast,,,,42
Burlington,Bordentown City Ward 2 Provision,Ballots Cast,,,,2
Burlington,Bordentown City 3-1 - Polling Plac,Ballots Cast,,,,376
Burlington,Bordentown City Ward 3 Mail-In B,Ballots Cast,,,,48
Burlington,Bordentown City Ward 3 Provision,Ballots Cast,,,,2
Burlington,Bordentown Twp 1 - Polling Place,Ballots Cast,,,,844
Burlington,Bordentown Twp 2 - Polling Place,Ballots Cast,,,,435
Burlington,Bordentown Twp 3 - Polling Place,Ballots Cast,,,,496
Burlington,Bordentown Twp 4 - Polling Place,Ballots Cast,,,,323
Burlington,Bordentown Twp 5 - Polling Place,Ballots Cast,,,,272
Burlington,Bordentown Twp 6 - Polling Place,Ballots Cast,,,,542
Burlington,Bordentown Twp 7 - Polling Place,Ballots Cast,,,,351
Burlington,Bordentown Twp 8 - Polling Place,Ballots Cast,,,,881
Burlington,Bordentown Twp Mail-In Ballot - M,Ballots Cast,,,,561
Burlington,Bordentown Twp Provisional - Pr,Ballots Cast,,,,87
Burlington,Burlington City 1-1 - Polling Place,Ballots Cast,,,,261
Burlington,Burlington City 1-2 - Polling Place,Ballots Cast,,,,297
Burlington,Burlington City Ward 1 Mail-In Bal,Ballots Cast,,,,56
Burlington,Burlington City Ward 1 Provisiona,Ballots Cast,,,,26
Burlington,Burlington City 2-1 - Polling Place,Ballots Cast,,,,212
Burlington,Burlington City 2-2 - Polling Place,Ballots Cast,,,,242
Burlington,Burlington City 2-3 - Polling Place,Ballots Cast,,,,274
Burlington,Burlington City Ward 2 Mail-In Bal,Ballots Cast,,,,83
Burlington,Burlington City Ward 2 Provisiona,Ballots Cast,,,,21
Burlington,Burlington City 3-1 - Polling Place,Ballots Cast,,,,276
Burlington,Burlington City 3-2 - Polling Place,Ballots Cast,,,,262
Burlington,Burlington City 3-3 - Polling Place,Ballots Cast,,,,283
Burlington,Burlington City Ward 3 Mail-In Bal,Ballots Cast,,,,114
Burlington,Burlington City Ward 3 Provisiona,Ballots Cast,,,,22
Burlington,Burlington City 4-1 - Polling Place,Ballots Cast,,,,246
Burlington,Burlington City 4-2 - Polling Place,Ballots Cast,,,,270
Burlington,Burlington City 4-3 - Polling Place,Ballots Cast,,,,350
Burlington,Burlington City Ward 4 Mail-In Bal,Ballots Cast,,,,116
Burlington,Burlington City Ward 4 Provisiona,Ballots Cast,,,,35
Burlington,Burlington Twp 1st D - Polling Pla,Ballots Cast,,,,265
Burlington,Burlington Twp 2nd D - Polling Pl,Ballots Cast,,,,658
Burlington,Burlington Twp 3rd D - Polling Pla,Ballots Cast,,,,385
Burlington,Burlington Twp 4th D - Polling Pla,Ballots Cast,,,,420
Burlington,Burlington Twp 5th D - Polling Pla,Ballots Cast,,,,312
Burlington,Burlington Twp 6th D - Polling Pla,Ballots Cast,,,,380
Burlington,Burlington Twp 7th D - Polling Pla,Ballots Cast,,,,367
Burlington,Burlington Twp 8th D - Polling Pla,Ballots Cast,,,,474
Burlington,Burlington Twp 9th D - Polling Pla,Ballots Cast,,,,288
Burlington,Burlington Twp 10th D - Polling Pl,Ballots Cast,,,,595
Burlington,Burlington Twp 11th D - Polling Pl,Ballots Cast,,,,348
Burlington,Burlington Twp 12th D - Polling Pl,Ballots Cast,,,,301
Burlington,Burlington Twp 13th D - Polling Pl,Ballots Cast,,,,558
Burlington,Burlington Twp 14th D - Polling Pl,Ballots Cast,,,,600
Burlington,Burlington Twp 15th D - Polling Pl,Ballots Cast,,,,394
Burlington,Burlington Twp 16th D - Polling Pl,Ballots Cast,,,,476
Burlington,Burlington Twp 17th D - Polling Pl,Ballots Cast,,,,345
Burlington,Burlington Twp 18th D - Polling Pl,Ballots Cast,,,,282
Burlington,Burlington Twp 19th D - Polling Pl,Ballots Cast,,,,848
Burlington,Burlington Twp Mail-In Ballot - Ma,Ballots Cast,,,,1224
Burlington,Burlington Twp Provisional - Provi,Ballots Cast,,,,267
Burlington,Chesterfield Twp 1st D - Polling P,Ballots Cast,,,,1484
Burlington,Chesterfield Twp 2nd D - Polling P,Ballots Cast,,,,698
Burlington,Chesterfield Twp Mail-In Ballot - M,Ballots Cast,,,,304
Burlington,Chesterfield Twp Provisional - Pro,Ballots Cast,,,,35
Burlington,Cinnaminson Twp 1D - Polling Pl,Ballots Cast,,,,726
Burlington,Cinnaminson Twp 2D - Polling Pl,Ballots Cast,,,,341
Burlington,Cinnaminson Twp 3D - Polling Pl,Ballots Cast,,,,350
Burlington,Cinnaminson Twp 4D - Polling Pl,Ballots Cast,,,,244
Burlington,Cinnaminson Twp 5D - Polling Pl,Ballots Cast,,,,436
Burlington,Cinnaminson Twp 6D - Polling Pl,Ballots Cast,,,,247
Burlington,Cinnaminson Twp 7D - Polling Pl,Ballots Cast,,,,381
Burlington,Cinnaminson Twp 8D - Polling Pl,Ballots Cast,,,,341
Burlington,Cinnaminson Twp 9D - Polling Pl,Ballots Cast,,,,272
Burlington,Cinnaminson Twp 10D - Polling P,Ballots Cast,,,,288
Burlington,Cinnaminson Twp 11D - Polling P,Ballots Cast,,,,294
Burlington,Cinnaminson Twp 12D - Polling P,Ballots Cast,,,,292
Burlington,Cinnaminson Twp 13D - Polling P,Ballots Cast,,,,434
Burlington,Cinnaminson Twp 14D - Polling P,Ballots Cast,,,,223
Burlington,Cinnaminson Twp 15D - Polling P,Ballots Cast,,,,179
Burlington,Cinnaminson Twp 16D - Polling P,Ballots Cast,,,,364
Burlington,Cinnaminson Twp 17D - Polling P,Ballots Cast,,,,556
Burlington,Cinnaminson Twp 18D - Polling P,Ballots Cast,,,,353
Burlington,Cinnaminson Twp 19D - Polling P,Ballots Cast,,,,159
Burlington,Cinnaminson Twp 20D - Polling P,Ballots Cast,,,,255
Burlington,Cinnaminson Twp Mail-In Ballot -,Ballots Cast,,,,1081
Burlington,Cinnaminson Twp Provisional - Pr,Ballots Cast,,,,152
Burlington,Delanco Twp 1D - Polling Place,Ballots Cast,,,,246
Burlington,Delanco Twp 2D - Polling Place,Ballots Cast,,,,254
Burlington,Delanco Twp 3D - Polling Place,Ballots Cast,,,,247
Burlington,Delanco Twp 4D - Polling Place,Ballots Cast,,,,265
Burlington,Delanco Twp 5D - Polling Place,Ballots Cast,,,,396
Burlington,Delanco Twp 6D - Polling Place,Ballots Cast,,,,399
Burlington,Delanco Twp Mail-In Ballot - Mail-,Ballots Cast,,,,301
Burlington,Delanco Twp Provisional - Provisi,Ballots Cast,,,,34
Burlington,Delran Twp W1 D1 - Polling Plac,Ballots Cast,,,,179
Burlington,Delran Twp W1 D2 - Polling Plac,Ballots Cast,,,,320
Burlington,Delran Twp W1 D3 - Polling Plac,Ballots Cast,,,,421
Burlington,Delran Twp W1 D4 - Polling Plac,Ballots Cast,,,,360
Burlington,Delran Twp W1 D5 - Polling Plac,Ballots Cast,,,,171
Burlington,Delran Twp W1 D6 - Polling Plac,Ballots Cast,,,,321
Burlington,Delran Twp Ward 1 Mail-In Ballot,Ballots Cast,,,,262
Burlington,Delran Twp Ward 1 Provisional - P,Ballots Cast,,,,28
Burlington,Delran Twp W2 D1 - Polling Plac,Ballots Cast,,,,222
Burlington,Delran Twp W2 D2 - Polling Plac,Ballots Cast,,,,399
Burlington,Delran Twp.W2 D3 - Polling Plac,Ballots Cast,,,,412
Burlington,Delran Twp W2 D4 - Polling Plac,Ballots Cast,,,,414
Burlington,Delran Twp W2 D5 - Polling Plac,Ballots Cast,,,,198
Burlington,"Delran Twp W2, D6 - Polling Plac",Ballots Cast,,,,362
Burlington,Delran Twp Ward 2 Mail-In Ballot,Ballots Cast,,,,286
Burlington,Delran Twp Ward 2 Provisional - P,Ballots Cast,,,,45
Burlington,Delran Twp.W3 D1 - Polling Plac,Ballots Cast,,,,345
Burlington,Delran Twp W3 D2 - Polling Plac,Ballots Cast,,,,392
Burlington,Delran Twp W3 D3 - Polling Plac,Ballots Cast,,,,447
Burlington,Delran Twp W3 D4 - Polling Plac,Ballots Cast,,,,330
Burlington,Delran Twp W3 D5 - Polling Plac,Ballots Cast,,,,365
Burlington,Delran Twp W3 D6 - Polling Plac,Ballots Cast,,,,180
Burlington,Delran Twp Ward 3 Mail-In Ballot,Ballots Cast,,,,315
Burlington,Delran Twp Ward 3 Provisional - P,Ballots Cast,,,,54
Burlington,Eastampton Twp 1st D - Polling P,Ballots Cast,,,,452
Burlington,Eastampton Twp 2nd D - Polling P,Ballots Cast,,,,624
Burlington,Eastampton Twp 3rd D - Polling P,Ballots Cast,,,,641
Burlington,Eastampton Twp 4th D - Polling P,Ballots Cast,,,,515
Burlington,Eastampton Twp Mail-In Ballot - M,Ballots Cast,,,,298
Burlington,Eastampton Twp Provisional - Pro,Ballots Cast,,,,56
Burlington,Edgewater Park Twp 1D - Polling,Ballots Cast,,,,229
Burlington,Edgewater Park Twp 2D - Polling,Ballots Cast,,,,258
Burlington,Edgewater Park Twp 3D - Polling,Ballots Cast,,,,319
Burlington,Edgewater Park Twp 4D - Polling,Ballots Cast,,,,289
Burlington,Edgewater Park Twp 5D - Polling,Ballots Cast,,,,355
Burlington,Edgewater Park Twp 6D - Polling,Ballots Cast,,,,439
Burlington,Edgewater Park Twp 7D - Polling,Ballots Cast,,,,425
Burlington,Edgewater Park Twp 8D - Polling,Ballots Cast,,,,370
Burlington,Edgewater Park Twp Mail-In Ballo,Ballots Cast,,,,393
Burlington,Edgewater Park Twp Provisional -,Ballots Cast,,,,65
Burlington,Evesham Twp 1st D - Polling Plac,Ballots Cast,,,,498
Burlington,Evesham Twp 2nd D - Polling Pla,Ballots Cast,,,,484
Burlington,Evesham Twp 3rd D - Polling Pla,Ballots Cast,,,,606
Burlington,Evesham Twp 4th D - Polling Pla,Ballots Cast,,,,545
Burlington,Evesham Twp 5th D - Polling Pla,Ballots Cast,,,,295
Burlington,Evesham Twp 6th D - Polling Pla,Ballots Cast,,,,385
Burlington,Evesham Twp 7th D - Polling Pla,Ballots Cast,,,,760
Burlington,Evesham Twp 8th D - Polling Pla,Ballots Cast,,,,937
Burlington,Evesham Twp 9th D - Polling Pla,Ballots Cast,,,,658
Burlington,Evesham Twp 10th D - Polling Pla,Ballots Cast,,,,373
Burlington,Evesham Twp 11th D - Polling Pla,Ballots Cast,,,,394
Burlington,Evesham Twp 12th D - Polling Pla,Ballots Cast,,,,468
Burlington,Evesham Twp 13th D - Polling Pla,Ballots Cast,,,,610
Burlington,Evesham Twp 14th D - Polling Pla,Ballots Cast,,,,581
Burlington,Evesham Twp 15th D - Polling Pla,Ballots Cast,,,,463
Burlington,Evesham Twp 16th D - Polling Pla,Ballots Cast,,,,433
Burlington,Evesham Twp 17th D - Polling Pla,Ballots Cast,,,,273
Burlington,Evesham Twp 18th D - Polling Pla,Ballots Cast,,,,627
Burlington,Evesham Twp 19th D - Polling Pla,Ballots Cast,,,,612
Burlington,Evesham Twp 20th D - Polling Pla,Ballots Cast,,,,788
Burlington,Evesham Twp 21st D - Polling Pl,Ballots Cast,,,,853
Burlington,Evesham Twp 22nd D - Polling Pl,Ballots Cast,,,,466
Burlington,Evesham Twp 23rd D - Polling Pla,Ballots Cast,,,,243
Burlington,Evesham Twp 24th D - Polling Pla,Ballots Cast,,,,901
Burlington,Evesham Twp 25th D - Polling Pla,Ballots Cast,,,,342
Burlington,Evesham Twp 26th D - Polling Pla,Ballots Cast,,,,518
Burlington,Evesham Twp 27th D - Polling Pla,Ballots Cast,,,,372
Burlington,Evesham Twp 28th D - Polling Pla,Ballots Cast,,,,570
Burlington,Evesham Twp 29th D - Polling Pla,Ballots Cast,,,,571
Burlington,Evesham Twp 30th D - Polling Pla,Ballots Cast,,,,825
Burlington,Evesham Twp 31st D - Polling Pla,Ballots Cast,,,,595
Burlington,Evesham Twp 32nd D - Polling Pl,Ballots Cast,,,,629
Burlington,Evesham Twp. Mail-In Ballot - Ma,Ballots Cast,,,,3367
Burlington,Evesham Twp Provisional - Provis,Ballots Cast,,,,426
Burlington,Fieldsboro Boro 1st D - Polling Pla,Ballots Cast,,,,223
Burlington,Fieldsboro Boro Mail-In Ballot - M,Ballots Cast,,,,20
Burlington,Fieldsboro Boro Provisional - Prov,Ballots Cast,,,,2
Burlington,Florence Twp W1 D1 - Polling Pla,Ballots Cast,,,,616
Burlington,Florence Twp W1 D2 - Polling Pla,Ballots Cast,,,,392
Burlington,Florence Twp W1 D3 - Polling Pla,Ballots Cast,,,,411
Burlington,Florence Twp Ward 1 Mail-In Ballo,Ballots Cast,,,,165
Burlington,Florence Twp Ward 1 Provisional,Ballots Cast,,,,21
Burlington,Florence Twp W2 D1 - Polling Pla,Ballots Cast,,,,654
Burlington,Florence Twp W2 D2 - Polling Pla,Ballots Cast,,,,479
Burlington,Florence Twp W2 D3 - Polling Pla,Ballots Cast,,,,618
Burlington,Florence Twp Ward 2 Mail-In Ballo,Ballots Cast,,,,290
Burlington,Florence Twp Ward 2 Provisional,Ballots Cast,,,,25
