county,precinct,office,district,candidate,party,votes
Passaic,Wayne W4 Mail-In Ballot - Mail-In,U.S. House,11,Write-In,,0
Passaic,Wayne W5 Mail-In Ballot - Mail-In,U.S. House,11,Write-In,,0
Passaic,Wayne W6 Mail-In Ballot - Mail-In,U.S. House,11,Write-In,,0
Passaic,Wayne Over/Fed - Overseas,U.S. House,11,Write-In,,0
Passaic,Wayne W1 Over/Fed - Overseas,U.S. House,11,Write-In,,0
Passaic,Wayne W2 Over/Fed - Overseas,U.S. House,11,Write-In,,0
Passaic,Wayne W3 Over/Fed - Overseas,U.S. House,11,Write-In,,0
Passaic,Wayne W4 Over/Fed - Overseas,U.S. House,11,Write-In,,0
Passaic,Wayne W5 Over/Fed - Overseas,U.S. House,11,Write-In,,0
Passaic,Wayne W6 Over/Fed - Overseas,U.S. House,11,Write-In,,0
Passaic,Wayne Prov - Provisional,U.S. House,11,Write-In,,0
Passaic,Wayne W1 Prov - Provisional,U.S. House,11,Write-In,,0
Passaic,Wayne W2 Prov - Provisional,U.S. House,11,Write-In,,0
Passaic,Wayne W3 Prov - Provisional,U.S. House,11,Write-In,,0
Passaic,Wayne W4 Prov - Provisional,U.S. House,11,Write-In,,0
Passaic,Wayne W5 Prov - Provisional,U.S. House,11,Write-In,,0
Passaic,Wayne W6 Prov - Provisional,U.S. House,11,Write-In,,0
Passaic,Woodland Park 1 - Election Day,U.S. House,11,Write-In,,0
Passaic,Woodland Park 2 - Election Day,U.S. House,11,Write-In,,0
Passaic,Woodland Park 3 - Election Day,U.S. House,11,Write-In,,0
Passaic,Woodland Park 4 - Election Day,U.S. House,11,Write-In,,0
Passaic,Woodland Park 5 - Election Day,U.S. House,11,Write-In,,0
Passaic,Woodland Park 6 - Election Day,U.S. House,11,Write-In,,0
Passaic,Woodland Park 7 - Election Day,U.S. House,11,Write-In,,0
Passaic,Woodland Park Mail-In Ballot - Ma,U.S. House,11,Write-In,,0
Passaic,Woodland Park Over\Fed - Overse,U.S. House,11,Write-In,,0
Passaic,Woodland Park Prov - Provisional,U.S. House,11,Write-In,,0
Passaic,Total,U.S. House,11,Write-In,,7
Passaic,Hawthorne W1 D1 - Election Day,State Senate,38,Daisy ORTIZ BERGER,,182
Passaic,Hawthorne W1 D2 - Election Day,State Senate,38,Daisy ORTIZ BERGER,,179
Passaic,Hawthorne W1 D3 - Election Day,State Senate,38,Daisy ORTIZ BERGER,,233
Passaic,Hawthorne W2 D1 - Election Day,State Senate,38,Daisy ORTIZ BERGER,,224
Passaic,Hawthorne W2 D2 - Election Day,State Senate,38,Daisy ORTIZ BERGER,,190
Passaic,Hawthorne W2 D3 - Election Day,State Senate,38,Daisy ORTIZ BERGER,,239
Passaic,Hawthorne W3 D1 - Election Day,State Senate,38,Daisy ORTIZ BERGER,,268
Passaic,Hawthorne W3 D2 - Election Day,State Senate,38,Daisy ORTIZ BERGER,,184
Passaic,Hawthorne W3 D3 - Election Day,State Senate,38,Daisy ORTIZ BERGER,,317
Passaic,Hawthorne W3 D4 - Election Day,State Senate,38,Daisy ORTIZ BERGER,,209
Passaic,Hawthorne W4 D1 - Election Day,State Senate,38,Daisy ORTIZ BERGER,,228
Passaic,Hawthorne W4 D2 - Election Day,State Senate,38,Daisy ORTIZ BERGER,,309
Passaic,Hawthorne W4 D3 - Election Day,State Senate,38,Daisy ORTIZ BERGER,,213
Passaic,Hawthorne Mail-In Ballot - Mail-In,State Senate,38,Daisy ORTIZ BERGER,,216
Passaic,Hawthorne W1 Mail-In Ballot - Mai,State Senate,38,Daisy ORTIZ BERGER,,0
Passaic,Hawthorne W2 Mail-In Ballot - Mai,State Senate,38,Daisy ORTIZ BERGER,,0
Passaic,Hawthorne W3 Mail-In Ballot - Mai,State Senate,38,Daisy ORTIZ BERGER,,0
Passaic,Hawthorne W4 Mail-In Ballot - Mai,State Senate,38,Daisy ORTIZ BERGER,,0
Passaic,Hawthorne Over/Fed - Overseas,State Senate,38,Daisy ORTIZ BERGER,,0
Passaic,Hawthorne W1 Over/Fed - Overs,State Senate,38,Daisy ORTIZ BERGER,,0
Passaic,Hawthorne W2 Over/Fed - Overs,State Senate,38,Daisy ORTIZ BERGER,,0
Passaic,Hawthorne W3 Over/Fed - Overs,State Senate,38,Daisy ORTIZ BERGER,,0
Passaic,Hawthorne W4 Over/Fed - Overs,State Senate,38,Daisy ORTIZ BERGER,,0
Passaic,Hawthorne Prov - Provisional,State Senate,38,Daisy ORTIZ BERGER,,59
Passaic,Hawthorne W1 Prov - Provisional,State Senate,38,Daisy ORTIZ BERGER,,0
Passaic,Hawthorne W2 Prov - Provisional,State Senate,38,Daisy ORTIZ BERGER,,0
Passaic,Hawthorne W3 Prov - Provisional,State Senate,38,Daisy ORTIZ BERGER,,0
Passaic,Hawthorne W4 Prov - Provisional,State Senate,38,Daisy ORTIZ BERGER,,0
Passaic,Total,State Senate,38,Daisy ORTIZ BERGER,,3250
Passaic,Hawthorne W1 D1 - Election Day,State Senate,38,Joseph A. LAGANA,,391
Passaic,Hawthorne W1 D2 - Election Day,State Senate,38,Joseph A. LAGANA,,237
Passaic,Hawthorne W1 D3 - Election Day,State Senate,38,Joseph A. LAGANA,,233
Passaic,Hawthorne W2 D1 - Election Day,State Senate,38,Joseph A. LAGANA,,289
Passaic,Hawthorne W2 D2 - Election Day,State Senate,38,Joseph A. LAGANA,,192
Passaic,Hawthorne W2 D3 - Election Day,State Senate,38,Joseph A. LAGANA,,312
Passaic,Hawthorne W3 D1 - Election Day,State Senate,38,Joseph A. LAGANA,,241
Passaic,Hawthorne W3 D2 - Election Day,State Senate,38,Joseph A. LAGANA,,214
Passaic,Hawthorne W3 D3 - Election Day,State Senate,38,Joseph A. LAGANA,,210
Passaic,Hawthorne W3 D4 - Election Day,State Senate,38,Joseph A. LAGANA,,189
Passaic,Hawthorne W4 D1 - Election Day,State Senate,38,Joseph A. LAGANA,,285
Passaic,Hawthorne W4 D2 - Election Day,State Senate,38,Joseph A. LAGANA,,321
Passaic,Hawthorne W4 D3 - Election Day,State Senate,38,Joseph A. LAGANA,,219
Passaic,Hawthorne Mail-In Ballot - Mail-In,State Senate,38,Joseph A. LAGANA,,280
Passaic,Hawthorne W1 Mail-In Ballot - Mai,State Senate,38,Joseph A. LAGANA,,0
Passaic,Hawthorne W2 Mail-In Ballot - Mai,State Senate,38,Joseph A. LAGANA,,0
Passaic,Hawthorne W3 Mail-In Ballot - Mai,State Senate,38,Joseph A. LAGANA,,0
Passaic,Hawthorne W4 Mail-In Ballot - Mai,State Senate,38,Joseph A. LAGANA,,0
Passaic,Hawthorne Over/Fed - Overseas,State Senate,38,Joseph A. LAGANA,,0
Passaic,Hawthorne W1 Over/Fed - Overs,State Senate,38,Joseph A. LAGANA,,0
Passaic,Hawthorne W2 Over/Fed - Overs,State Senate,38,Joseph A. LAGANA,,0
Passaic,Hawthorne W3 Over/Fed - Overs,State Senate,38,Joseph A. LAGANA,,0
Passaic,Hawthorne W4 Over/Fed - Overs,State Senate,38,Joseph A. LAGANA,,0
Passaic,Hawthorne Prov - Provisional,State Senate,38,Joseph A. LAGANA,,87
Passaic,Hawthorne W1 Prov - Provisional,State Senate,38,Joseph A. LAGANA,,0
Passaic,Hawthorne W2 Prov - Provisional,State Senate,38,Joseph A. LAGANA,,0
Passaic,Hawthorne W3 Prov - Provisional,State Senate,38,Joseph A. LAGANA,,0
Passaic,Hawthorne W4 Prov - Provisional,State Senate,38,Joseph A. LAGANA,,0
Passaic,Total,State Senate,38,Joseph A. LAGANA,,3700
Passaic,Hawthorne W1 D1 - Election Day,State Senate,38,Write-In,,0
Passaic,Hawthorne W1 D2 - Election Day,State Senate,38,Write-In,,0
Passaic,Hawthorne W1 D3 - Election Day,State Senate,38,Write-In,,0
Passaic,Hawthorne W2 D1 - Election Day,State Senate,38,Write-In,,0
Passaic,Hawthorne W2 D2 - Election Day,State Senate,38,Write-In,,0
Passaic,Hawthorne W2 D3 - Election Day,State Senate,38,Write-In,,0
Passaic,Hawthorne W3 D1 - Election Day,State Senate,38,Write-In,,0
Passaic,Hawthorne W3 D2 - Election Day,State Senate,38,Write-In,,1
Passaic,Hawthorne W3 D3 - Election Day,State Senate,38,Write-In,,1
Passaic,Hawthorne W3 D4 - Election Day,State Senate,38,Write-In,,1
Passaic,Hawthorne W4 D1 - Election Day,State Senate,38,Write-In,,0
Passaic,Hawthorne W4 D2 - Election Day,State Senate,38,Write-In,,0
Passaic,Hawthorne W4 D3 - Election Day,State Senate,38,Write-In,,0
Passaic,Hawthorne Mail-In Ballot - Mail-In,State Senate,38,Write-In,,2
Passaic,Hawthorne W1 Mail-In Ballot - Mai,State Senate,38,Write-In,,0
Passaic,Hawthorne W2 Mail-In Ballot - Mai,State Senate,38,Write-In,,0
Passaic,Hawthorne W3 Mail-In Ballot - Mai,State Senate,38,Write-In,,0
Passaic,Hawthorne W4 Mail-In Ballot - Mai,State Senate,38,Write-In,,0
Passaic,Hawthorne Over/Fed - Overseas,State Senate,38,Write-In,,0
Passaic,Hawthorne W1 Over/Fed - Overs,State Senate,38,Write-In,,0
Passaic,Hawthorne W2 Over/Fed - Overs,State Senate,38,Write-In,,0
Passaic,Hawthorne W3 Over/Fed - Overs,State Senate,38,Write-In,,0
Passaic,Hawthorne W4 Over/Fed - Overs,State Senate,38,Write-In,,0
Passaic,Hawthorne Prov - Provisional,State Senate,38,Write-In,,0
Passaic,Hawthorne W1 Prov - Provisional,State Senate,38,Write-In,,0
Passaic,Hawthorne W2 Prov - Provisional,State Senate,38,Write-In,,0
Passaic,Hawthorne W3 Prov - Provisional,State Senate,38,Write-In,,0
Passaic,Hawthorne W4 Prov - Provisional,State Senate,38,Write-In,,0
Passaic,Total,State Senate,38,Write-In,,5
Passaic,Clifton W1 D1 - Election Day,General Assembly,34,Irene DeVITA,,167
Passaic,Clifton W1 D2 - Election Day,General Assembly,34,Irene DeVITA,,313
Passaic,Clifton W1 D3 - Election Day,General Assembly,34,Irene DeVITA,,214
Passaic,Clifton W1 D4 - Election Day,General Assembly,34,Irene DeVITA,,207
Passaic,Clifton W1 D5 - Election Day,General Assembly,34,Irene DeVITA,,279
Passaic,Clifton W1 D6 - Election Day,General Assembly,34,Irene DeVITA,,278
Passaic,Clifton W1 D7 - Election Day,General Assembly,34,Irene DeVITA,,159
Passaic,Clifton W1 D8 - Election Day,General Assembly,34,Irene DeVITA,,205
Passaic,Clifton W1 D9 - Election Day,General Assembly,34,Irene DeVITA,,252
Passaic,Clifton W1 D10 - Election Day,General Assembly,34,Irene DeVITA,,134
Passaic,Clifton W1 D11 - Election Day,General Assembly,34,Irene DeVITA,,208
Passaic,Clifton W1 D12 - Election Day,General Assembly,34,Irene DeVITA,,245
Passaic,Clifton W1 D13 - Election Day,General Assembly,34,Irene DeVITA,,213
Passaic,Clifton W1 D14 - Election Day,General Assembly,34,Irene DeVITA,,170
Passaic,Clifton W1 D15 - Election Day,General Assembly,34,Irene DeVITA,,227
Passaic,Clifton W1 D16 - Election Day,General Assembly,34,Irene DeVITA,,121
Passaic,Clifton W1 D17 - Election Day,General Assembly,34,Irene DeVITA,,99
Passaic,Clifton W1 D18 - Election Day,General Assembly,34,Irene DeVITA,,340
Passaic,Clifton W1 D19 - Election Day,General Assembly,34,Irene DeVITA,,187
Passaic,Clifton W1 D20 - Election Day,General Assembly,34,Irene DeVITA,,189
Passaic,Clifton W1 D21 - Election Day,General Assembly,34,Irene DeVITA,,200
Passaic,Clifton W1 D22 - Election Day,General Assembly,34,Irene DeVITA,,183
Passaic,Clifton W1 D23 - Election Day,General Assembly,34,Irene DeVITA,,331
Passaic,Clifton W2 D1 - Election Day,General Assembly,34,Irene DeVITA,,151
Passaic,Clifton W2 D2 - Election Day,General Assembly,34,Irene DeVITA,,83
Passaic,Clifton W2 D3 - Election Day,General Assembly,34,Irene DeVITA,,115
Passaic,Clifton W2 D4 - Election Day,General Assembly,34,Irene DeVITA,,89
Passaic,Clifton W2 D5 - Election Day,General Assembly,34,Irene DeVITA,,250
Passaic,Clifton W2 D6 - Election Day,General Assembly,34,Irene DeVITA,,122
Passaic,Clifton W2 D7 - Election Day,General Assembly,34,Irene DeVITA,,91
Passaic,Clifton W2 D8 - Election Day,General Assembly,34,Irene DeVITA,,220
Passaic,Clifton W2 D9 - Election Day,General Assembly,34,Irene DeVITA,,144
Passaic,Clifton W2 D10 - Election Day,General Assembly,34,Irene DeVITA,,53
Passaic,Clifton W3 D1 - Election Day,General Assembly,34,Irene DeVITA,,82
Passaic,Clifton W3 D2 - Election Day,General Assembly,34,Irene DeVITA,,60
Passaic,Clifton W3 D3 - Election Day,General Assembly,34,Irene DeVITA,,73
Passaic,Clifton W3 D4 - Election Day,General Assembly,34,Irene DeVITA,,63
Passaic,Clifton W3 D5 - Election Day,General Assembly,34,Irene DeVITA,,70
Passaic,Clifton W3 D6 - Election Day,General Assembly,34,Irene DeVITA,,57
Passaic,Clifton W3 D7 - Election Day,General Assembly,34,Irene DeVITA,,58
Passaic,Clifton W3 D8 - Election Day,General Assembly,34,Irene DeVITA,,123
Passaic,Clifton W4 D1 - Election Day,General Assembly,34,Irene DeVITA,,65
Passaic,Clifton W4 D2 - Election Day,General Assembly,34,Irene DeVITA,,64
Passaic,Clifton W4 D3 - Election Day,General Assembly,34,Irene DeVITA,,50
Passaic,Clifton W4 D4 - Election Day,General Assembly,34,Irene DeVITA,,85
Passaic,Clifton W4 D5 - Election Day,General Assembly,34,Irene DeVITA,,45
Passaic,Clifton W5 D1 - Election Day,General Assembly,34,Irene DeVITA,,48
Passaic,Clifton W5 D2 - Election Day,General Assembly,34,Irene DeVITA,,104
Passaic,Clifton W5 D3 - Election Day,General Assembly,34,Irene DeVITA,,98
Passaic,Clifton W5 D4 - Election Day,General Assembly,34,Irene DeVITA,,84
Passaic,Clifton W5 D5 - Election Day,General Assembly,34,Irene DeVITA,,137
Passaic,Clifton W5 D6 - Election Day,General Assembly,34,Irene DeVITA,,158
Passaic,Clifton Mail-In Ballot - Mail-In Ballo,General Assembly,34,Irene DeVITA,,570
Passaic,Clifton W1 Mail-In Ballot - Mail-In,General Assembly,34,Irene DeVITA,,0
Passaic,Clifton W2 Mail-In Ballot - Mail-In,General Assembly,34,Irene DeVITA,,0
Passaic,Clifton W3 Mail-In Ballot - Mail-In,General Assembly,34,Irene DeVITA,,0
Passaic,Clifton W4 Mail-In Ballot - Mail-In,General Assembly,34,Irene DeVITA,,0
Passaic,Clifton W5 Mail-In Ballot - Mail-In,General Assembly,34,Irene DeVITA,,0
Passaic,Clifton Over/Fed - Overseas,General Assembly,34,Irene DeVITA,,0
Passaic,Clifton W1 Over/Fed - Overseas,General Assembly,34,Irene DeVITA,,0
Passaic,Clifton W2 Over/Fed - Overseas,General Assembly,34,Irene DeVITA,,0
Passaic,Clifton W3 Over/Fed - Overseas,General Assembly,34,Irene DeVITA,,0
Passaic,Clifton W4 Over/Fed - Overseas,General Assembly,34,Irene DeVITA,,0
Passaic,Clifton W5 Over/Fed - Overseas,General Assembly,34,Irene DeVITA,,0
Passaic,Clifton Prov - Provisional,General Assembly,34,Irene DeVITA,,147
Passaic,Clifton W1 Prov - Provisional,General Assembly,34,Irene DeVITA,,0
Passaic,Clifton W2 Prov - Provisional,General Assembly,34,Irene DeVITA,,0
Passaic,Clifton W3 Prov - Provisional,General Assembly,34,Irene DeVITA,,0
Passaic,Clifton W4 Prov - Provisional,General Assembly,34,Irene DeVITA,,0
Passaic,Clifton W5 Prov - Provisional,General Assembly,34,Irene DeVITA,,0
Passaic,Total,General Assembly,34,Irene DeVITA,,8480
Passaic,Clifton W1 D1 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,193
Passaic,Clifton W1 D2 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,541
Passaic,Clifton W1 D3 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,243
Passaic,Clifton W1 D4 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,316
Passaic,Clifton W1 D5 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,489
Passaic,Clifton W1 D6 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,211
Passaic,Clifton W1 D7 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,272
Passaic,Clifton W1 D8 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,193
Passaic,Clifton W1 D9 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,284
Passaic,Clifton W1 D10 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,158
Passaic,Clifton W1 D11 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,197
Passaic,Clifton W1 D12 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,243
Passaic,Clifton W1 D13 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,377
Passaic,Clifton W1 D14 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,212
Passaic,Clifton W1 D15 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,340
Passaic,Clifton W1 D16 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,134
Passaic,Clifton W1 D17 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,226
Passaic,Clifton W1 D18 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,270
Passaic,Clifton W1 D19 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,248
Passaic,Clifton W1 D20 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,153
Passaic,Clifton W1 D21 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,238
Passaic,Clifton W1 D22 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,164
Passaic,Clifton W1 D23 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,253
Passaic,Clifton W2 D1 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,271
Passaic,Clifton W2 D2 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,279
Passaic,Clifton W2 D3 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,243
Passaic,Clifton W2 D4 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,349
Passaic,Clifton W2 D5 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,323
Passaic,Clifton W2 D6 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,217
Passaic,Clifton W2 D7 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,177
Passaic,Clifton W2 D8 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,299
Passaic,Clifton W2 D9 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,206
Passaic,Clifton W2 D10 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,171
Passaic,Clifton W3 D1 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,261
Passaic,Clifton W3 D2 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,148
Passaic,Clifton W3 D3 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,146
Passaic,Clifton W3 D4 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,225
Passaic,Clifton W3 D5 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,251
Passaic,Clifton W3 D6 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,245
Passaic,Clifton W3 D7 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,253
Passaic,Clifton W3 D8 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,346
Passaic,Clifton W4 D1 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,297
Passaic,Clifton W4 D2 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,319
Passaic,Clifton W4 D3 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,194
Passaic,Clifton W4 D4 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,276
Passaic,Clifton W4 D5 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,187
Passaic,Clifton W5 D1 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,211
Passaic,Clifton W5 D2 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,394
Passaic,Clifton W5 D3 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,274
Passaic,Clifton W5 D4 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,259
Passaic,Clifton W5 D5 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,245
Passaic,Clifton W5 D6 - Election Day,General Assembly,34,Britnee N. TIMBERLAKE,,325
Passaic,Clifton Mail-In Ballot - Mail-In Ballo,General Assembly,34,Britnee N. TIMBERLAKE,,935
Passaic,Clifton W1 Mail-In Ballot - Mail-In,General Assembly,34,Britnee N. TIMBERLAKE,,0
Passaic,Clifton W2 Mail-In Ballot - Mail-In,General Assembly,34,Britnee N. TIMBERLAKE,,0
Passaic,Clifton W3 Mail-In Ballot - Mail-In,General Assembly,34,Britnee N. TIMBERLAKE,,0
Passaic,Clifton W4 Mail-In Ballot - Mail-In,General Assembly,34,Britnee N. TIMBERLAKE,,0
Passaic,Clifton W5 Mail-In Ballot - Mail-In,General Assembly,34,Britnee N. TIMBERLAKE,,0
Passaic,Clifton Over/Fed - Overseas,General Assembly,34,Britnee N. TIMBERLAKE,,10
Passaic,Clifton W1 Over/Fed - Overseas,General Assembly,34,Britnee N. TIMBERLAKE,,0
Passaic,Clifton W2 Over/Fed - Overseas,General Assembly,34,Britnee N. TIMBERLAKE,,0
Passaic,Clifton W3 Over/Fed - Overseas,General Assembly,34,Britnee N. TIMBERLAKE,,0
Passaic,Clifton W4 Over/Fed - Overseas,General Assembly,34,Britnee N. TIMBERLAKE,,0
Passaic,Clifton W5 Over/Fed - Overseas,General Assembly,34,Britnee N. TIMBERLAKE,,0
Passaic,Clifton Prov - Provisional,General Assembly,34,Britnee N. TIMBERLAKE,,376
Passaic,Clifton W1 Prov - Provisional,General Assembly,34,Britnee N. TIMBERLAKE,,0
Passaic,Clifton W2 Prov - Provisional,General Assembly,34,Britnee N. TIMBERLAKE,,0
Passaic,Clifton W3 Prov - Provisional,General Assembly,34,Britnee N. TIMBERLAKE,,0
Passaic,Clifton W4 Prov - Provisional,General Assembly,34,Britnee N. TIMBERLAKE,,0
Passaic,Clifton W5 Prov - Provisional,General Assembly,34,Britnee N. TIMBERLAKE,,0
Passaic,Total,General Assembly,34,Britnee N. TIMBERLAKE,,14667
Passaic,Clifton W1 D1 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,4
Passaic,Clifton W1 D2 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,8
Passaic,Clifton W1 D3 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,7
Passaic,Clifton W1 D4 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,7
Passaic,Clifton W1 D5 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,2
Passaic,Clifton W1 D6 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,4
Passaic,Clifton W1 D7 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,6
Passaic,Clifton W1 D8 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,2
Passaic,Clifton W1 D9 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,5
Passaic,Clifton W1 D10 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,4
Passaic,Clifton W1 D11 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,2
Passaic,Clifton W1 D12 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,7
Passaic,Clifton W1 D13 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,10
Passaic,Clifton W1 D14 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,3
Passaic,Clifton W1 D15 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,4
Passaic,Clifton W1 D16 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,3
Passaic,Clifton W1 D17 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,2
Passaic,Clifton W1 D18 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,6
Passaic,Clifton W1 D19 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,2
Passaic,Clifton W1 D20 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,6
Passaic,Clifton W1 D21 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,6
Passaic,Clifton W1 D22 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,3
Passaic,Clifton W1 D23 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,9
Passaic,Clifton W2 D1 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,2
Passaic,Clifton W2 D2 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,4
Passaic,Clifton W2 D3 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,5
Passaic,Clifton W2 D4 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,4
Passaic,Clifton W2 D5 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,6
Passaic,Clifton W2 D6 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,3
Passaic,Clifton W2 D7 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,2
Passaic,Clifton W2 D8 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,2
Passaic,Clifton W2 D9 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,2
Passaic,Clifton W2 D10 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,1
Passaic,Clifton W3 D1 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,2
Passaic,Clifton W3 D2 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,2
Passaic,Clifton W3 D3 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,2
Passaic,Clifton W3 D4 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,3
Passaic,Clifton W3 D5 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,0
Passaic,Clifton W3 D6 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,2
Passaic,Clifton W3 D7 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,7
Passaic,Clifton W3 D8 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,6
Passaic,Clifton W4 D1 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,4
Passaic,Clifton W4 D2 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,4
Passaic,Clifton W4 D3 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,6
Passaic,Clifton W4 D4 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,4
Passaic,Clifton W4 D5 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,1
Passaic,Clifton W5 D1 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,3
Passaic,Clifton W5 D2 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,1
Passaic,Clifton W5 D3 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,1
Passaic,Clifton W5 D4 - Election Day,General Assembly,34,"Clenard Howard CHILDRESS, Jr.",,1
