county,precinct,office,district,candidate,party,votes
Camden,Clementon Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Clementon Provisional Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Clementon Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,10
Camden,Clementon Borough TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,2
Camden,Clementon Borough TC-Provisional,U.S.House,1,Robert SHAPIRO,,1
Camden,Clementon Borough Total,U.S.House,1,Robert SHAPIRO,,13
Camden,Collingswood Dist 1 Total,U.S.House,1,Robert SHAPIRO,,8
Camden,Collingswood Dist 2 Total,U.S.House,1,Robert SHAPIRO,,6
Camden,Collingswood Dist 3 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Collingswood Dist 4 Total,U.S.House,1,Robert SHAPIRO,,10
Camden,Collingswood Dist 5 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Collingswood Dist 6 Total,U.S.House,1,Robert SHAPIRO,,11
Camden,Collingswood Dist 7 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Collingswood Dist 8 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Collingswood Dist 9 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Collingswood Dist 10 Total,U.S.House,1,Robert SHAPIRO,,6
Camden,Collingswood Dist 11 Total,U.S.House,1,Robert SHAPIRO,,8
Camden,Collingswood Dist 12 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Collingswood Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,17
Camden,Collingswood Provisional Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Collingswood Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,69
Camden,Collingswood Borough TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,17
Camden,Collingswood Borough TC-Provisional,U.S.House,1,Robert SHAPIRO,,3
Camden,Collingswood Borough Total,U.S.House,1,Robert SHAPIRO,,89
Camden,Gibbsboro Dist 1 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Gibbsboro Dist 2 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Gibbsboro Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Gibbsboro Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,7
Camden,Gibbsboro Borough TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,1
Camden,Gibbsboro Borough Total,U.S.House,1,Robert SHAPIRO,,8
Camden,Gloucester City W1 D1 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Gloucester City W1 D2 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Gloucester City W1 D3 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Gloucester City W2 D1 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Gloucester City W2 D2 Total,U.S.House,1,Robert SHAPIRO,,7
Camden,Gloucester City Ward 2 Mail- Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Gloucester City W3 D1 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Gloucester City Ward 3 Mail- Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Gloucester City TC-Election Day,U.S.House,1,Robert SHAPIRO,,22
Camden,Gloucester City TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,2
Camden,Gloucester City Total,U.S.House,1,Robert SHAPIRO,,24
Camden,Gloucester Twp Dist 1 Total,U.S.House,1,Robert SHAPIRO,,6
Camden,Gloucester Twp Dist 2 Total,U.S.House,1,Robert SHAPIRO,,9
Camden,Gloucester Twp Dist 3 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Gloucester Twp Dist 4 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Gloucester Twp Dist 5 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Gloucester Twp Dist 6 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Gloucester Twp Dist 7 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Gloucester Twp Dist 8 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Gloucester Twp Dist 9 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Gloucester Twp Dist 10 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Gloucester Twp Dist 11 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Gloucester Twp Dist 12 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Gloucester Twp Dist 13 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Gloucester Twp Dist 14 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Gloucester Twp Dist 15 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Gloucester Twp Dist 16 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Gloucester Twp Dist 17 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Gloucester Twp Dist 18 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Gloucester Twp Dist 19 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Gloucester Twp Dist 20 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Gloucester Twp Dist 21 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Gloucester Twp Dist 22 Total,U.S.House,1,Robert SHAPIRO,,6
Camden,Gloucester Twp Dist 23 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Gloucester Twp Dist 24 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Gloucester Twp Dist 25 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Gloucester Twp Dist 26 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Gloucester Twp Dist 27 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Gloucester Twp Dist 28 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Gloucester Twp Dist 29 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Gloucester Twp Dist 30 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Gloucester Twp Dist 31 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Gloucester Twp Dist 32 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Gloucester Twp Dist 33 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Gloucester Twp Dist 34 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Gloucester Twp Dist 35 Total,U.S.House,1,Robert SHAPIRO,,6
Camden,Gloucester Twp Dist 36 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Gloucester Twp Dist 37 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Gloucester Twp Dist 40 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Gloucester Twp Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,40
Camden,Gloucester Twp Provisional Total,U.S.House,1,Robert SHAPIRO,,7
Camden,Gloucester Twp TC-Election Day,U.S.House,1,Robert SHAPIRO,,129
Camden,Gloucester Twp TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,40
Camden,Gloucester Twp TC-Provisional,U.S.House,1,Robert SHAPIRO,,7
Camden,Gloucester Twp Total,U.S.House,1,Robert SHAPIRO,,176
Camden,Haddon Twp Dist 1 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Haddon Twp Dist 2 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Haddon Twp Dist 3 Total,U.S.House,1,Robert SHAPIRO,,10
Camden,Haddon Twp Dist 4 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Haddon Twp Dist 5 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Haddon Twp Dist 6 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Haddon Twp Dist 7 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Haddon Twp Dist 8 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Haddon Twp Dist 9 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Haddon Twp Dist 10 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Haddon Twp Dist 11 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Haddon Twp Dist 12 Total,U.S.House,1,Robert SHAPIRO,,6
Camden,Haddon Twp Dist 13 Total,U.S.House,1,Robert SHAPIRO,,8
Camden,Haddon Twp Dist 14 Total,U.S.House,1,Robert SHAPIRO,,7
Camden,Haddon Twp Dist 15 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Haddon Twp Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,12
Camden,Haddon Twp Provisional Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Haddon Twp TC-Election Day,U.S.House,1,Robert SHAPIRO,,72
Camden,Haddon Twp TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,12
Camden,Haddon Twp TC-Provisional,U.S.House,1,Robert SHAPIRO,,3
Camden,Haddon Twp Total,U.S.House,1,Robert SHAPIRO,,87
Camden,Haddonfield Dist 1 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Haddonfield Dist 2 Total,U.S.House,1,Robert SHAPIRO,,6
Camden,Haddonfield Dist 3 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Haddonfield Dist 4 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Haddonfield Dist 5 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Haddonfield Dist 6 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Haddonfield Dist 7 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Haddonfield Dist 8 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Haddonfield Dist 9 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Haddonfield Dist 10 Total,U.S.House,1,Robert SHAPIRO,,7
Camden,Haddonfield Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,20
Camden,Haddonfield Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,45
Camden,Haddonfield Borough TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,20
Camden,Haddonfield Borough Total,U.S.House,1,Robert SHAPIRO,,65
Camden,Haddon Heights Dist 1 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Haddon Heights Dist 2 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Haddon Heights Dist 3 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Haddon Heights Dist 4 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Haddon Heights Dist 5 Total,U.S.House,1,Robert SHAPIRO,,6
Camden,Haddon Heights Dist 6 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Haddon Heights Dist 7 Total,U.S.House,1,Robert SHAPIRO,,6
Camden,Haddon Heights Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,11
Camden,Haddon Heights Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,28
Camden,Haddon Heights Borough TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,11
Camden,Haddon Heights Borough Total,U.S.House,1,Robert SHAPIRO,,39
Camden,Hi-Nella Dist 1 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Hi Nella Provisional Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Hi-Nella Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,4
Camden,Hi-Nella Borough TC-Provisional,U.S.House,1,Robert SHAPIRO,,1
Camden,Hi-Nella Borough Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Laurel Springs Dist 1 Total,U.S.House,1,Robert SHAPIRO,,9
Camden,Laurel Springs Dist 2 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Laurel Springs Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Laurel Springs Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,11
Camden,Laurel Springs Borough TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,1
Camden,Laurel Springs Borough Total,U.S.House,1,Robert SHAPIRO,,12
Camden,Lawnside Dist 1 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Lawnside Dist 2 Total,U.S.House,1,Robert SHAPIRO,,7
Camden,Lawnside Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Lawnside Provisional Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Lawnside Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,11
Camden,Lawnside Borough TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,2
Camden,Lawnside Borough TC-Provisional,U.S.House,1,Robert SHAPIRO,,1
Camden,Lawnside Borough Total,U.S.House,1,Robert SHAPIRO,,14
Camden,Lindenwold Dist 1 Total,U.S.House,1,Robert SHAPIRO,,6
Camden,Lindenwold Dist 2 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Lindenwold Dist 3 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Lindenwold Dist 4 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Lindenwold Dist 5 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Lindenwold Dist 6 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Lindenwold Dist 7 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Lindenwold Dist 8 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Lindenwold Dist 9 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Lindenwold Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Lindenwold Provisional Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Lindenwold Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,30
Camden,Lindenwold Borough TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,1
Camden,Lindenwold Borough TC-Provisional,U.S.House,1,Robert SHAPIRO,,1
Camden,Lindenwold Borough Total,U.S.House,1,Robert SHAPIRO,,32
Camden,Magnolia Dist 1 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Magnolia Dist 2 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Magnolia Dist 3 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Magnolia Dist 4 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Magnolia Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Magnolia Provisional Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Magnolia Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,13
Camden,Magnolia Borough TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,1
Camden,Magnolia Borough TC-Provisional,U.S.House,1,Robert SHAPIRO,,1
Camden,Magnolia Borough Total,U.S.House,1,Robert SHAPIRO,,15
Camden,Merchantville Dist 1 Total,U.S.House,1,Robert SHAPIRO,,9
Camden,Merchantville Dist 2 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Merchantville Dist 3 Total,U.S.House,1,Robert SHAPIRO,,7
Camden,Merchantville Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,20
Camden,Merchantville Borough Total,U.S.House,1,Robert SHAPIRO,,20
Camden,Mt Ephraim Dist 1 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Mt Ephraim Dist 2 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Mt Ephraim Dist 3 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Mt Ephraim Dist 4 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Mt. Ephraim Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Mt. Ephraim Provisional Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Mount Ephraim Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,13
Camden,Mount Ephraim Borough TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,1
Camden,Mount Ephraim Borough TC-Provisional,U.S.House,1,Robert SHAPIRO,,1
Camden,Mount Ephraim Borough Total,U.S.House,1,Robert SHAPIRO,,15
Camden,Oaklyn Dist 1 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Oaklyn Dist 2 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Oaklyn Dist 3 Total,U.S.House,1,Robert SHAPIRO,,7
Camden,Oaklyn Dist 4 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Oaklyn Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Oaklyn Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,20
Camden,Oaklyn Borough TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,1
Camden,Oaklyn Borough Total,U.S.House,1,Robert SHAPIRO,,21
Camden,Pennsauken Dist 1 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Pennsauken Dist 2 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Pennsauken Dist 3 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Pennsauken Dist 4 Total,U.S.House,1,Robert SHAPIRO,,6
Camden,Pennsauken Dist 6 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Pennsauken Dist 7 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Pennsauken Dist 8 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Pennsauken Dist 9 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Pennsauken Dist 10 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Pennsauken Dist 11 Total,U.S.House,1,Robert SHAPIRO,,6
Camden,Pennsauken Dist 12 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Pennsauken Dist 13 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Pennsauken Dist 14 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Pennsauken Dist 15 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Pennsauken Dist 16 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Pennsauken Dist 17 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Pennsauken Dist 18 Total,U.S.House,1,Robert SHAPIRO,,7
Camden,Pennsauken Dist 19 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Pennsauken Dist 20 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Pennsauken Dist 21 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Pennsauken Dist 22 Total,U.S.House,1,Robert SHAPIRO,,6
Camden,Pennsauken Dist 23 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Pennsauken Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,23
Camden,Pennsauken Provisional Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Pennsauken Twp TC-Election Day,U.S.House,1,Robert SHAPIRO,,81
Camden,Pennsauken Twp TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,23
Camden,Pennsauken Twp TC-Provisional,U.S.House,1,Robert SHAPIRO,,3
Camden,Pennsauken Twp Total,U.S.House,1,Robert SHAPIRO,,107
Camden,Pine Hill Dist 1 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Pine Hill Dist 2 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Pine Hill Dist 3 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Pine Hill Dist 4 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Pine Hill Dist 5 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Pine Hill Dist 6 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Pine Hill Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,7
Camden,Pine Hill Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,21
Camden,Pine Hill Borough TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,7
Camden,Pine Hill Borough Total,U.S.House,1,Robert SHAPIRO,,28
Camden,Runnemede Dist 1 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Runnemede Dist 2 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Runnemede Dist 3 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Runnemede Dist 4 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Runnemede Dist 5 Total,U.S.House,1,Robert SHAPIRO,,6
Camden,Runnemede Dist 6 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Runnemede Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Runnemede Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,23
Camden,Runnemede Borough TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,5
Camden,Runnemede Borough Total,U.S.House,1,Robert SHAPIRO,,28
Camden,Somerdale Dist 1 Total,U.S.House,1,Robert SHAPIRO,,8
Camden,Somerdale Dist 2 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Somerdale Dist 3 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Somerdale Dist 4 Total,U.S.House,1,Robert SHAPIRO,,6
Camden,Somerdale Provisional Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Somerdale Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,16
Camden,Somerdale Borough TC-Provisional,U.S.House,1,Robert SHAPIRO,,3
Camden,Somerdale Borough Total,U.S.House,1,Robert SHAPIRO,,19
Camden,Stratford Dist 1 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Stratford Dist 2 Total,U.S.House,1,Robert SHAPIRO,,6
Camden,Stratford Dist 3 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Stratford Dist 4 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Stratford Dist 5 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Stratford Dist 6 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Stratford Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Stratford Provisional Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Stratford Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,24
Camden,Stratford Borough TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,3
Camden,Stratford Borough TC-Provisional,U.S.House,1,Robert SHAPIRO,,2
Camden,Stratford Borough Total,U.S.House,1,Robert SHAPIRO,,29
Camden,Voorhees Dist 1 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Voorhees Dist 2 Total,U.S.House,1,Robert SHAPIRO,,7
Camden,Voorhees Dist 3 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Voorhees Dist 4 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Voorhees Dist 5 Total,U.S.House,1,Robert SHAPIRO,,9
Camden,Voorhees Dist 6 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Voorhees Dist 7 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Voorhees Dist 8 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Voorhees Dist 9 Total,U.S.House,1,Robert SHAPIRO,,7
Camden,Voorhees Dist 10 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Voorhees Dist 11 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Voorhees Dist 12 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Voorhees Dist 13 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Voorhees Dist 14 Total,U.S.House,1,Robert SHAPIRO,,8
Camden,Voorhees Dist 15 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Voorhees Dist 16 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Voorhees Dist 18 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Voorhees Dist 19 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Voorhees Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,20
Camden,Voorhees Provisional Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Voorhees Twp TC-Election Day,U.S.House,1,Robert SHAPIRO,,74
Camden,Voorhees Twp TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,20
Camden,Voorhees Twp TC-Provisional,U.S.House,1,Robert SHAPIRO,,1
Camden,Voorhees Twp Total,U.S.House,1,Robert SHAPIRO,,95
Camden,Winslow W1 D2 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Winslow W1 D3 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Winslow W1 D4 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Winslow W1 D5 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Winslow W1 D6 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Winslow Ward 1 Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,11
Camden,Winslow W2 D1 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Winslow W2 D2 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Winslow W2 D3 Total,U.S.House,1,Robert SHAPIRO,,8
Camden,Winslow W2 D4 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Winslow W2 D5 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Winslow Ward 2 Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,7
Camden,Winslow W3 D1 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Winslow W3 D2 Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Winslow W3 D3 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Winslow W3 D4 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Winslow W3 D5 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Winslow Ward 3 Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Winslow W4 D1 Total,U.S.House,1,Robert SHAPIRO,,3
Camden,Winslow W4 D2 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Winslow W4 D3 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Winslow W4 D4 Total,U.S.House,1,Robert SHAPIRO,,7
Camden,Winslow W4 D5 Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Winslow Ward 4 Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,5
Camden,Winslow Ward 4 Provisional Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Winslow Twp TC-Election Day,U.S.House,1,Robert SHAPIRO,,73
Camden,Winslow Twp TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,26
Camden,Winslow Twp TC-Provisional,U.S.House,1,Robert SHAPIRO,,1
Camden,Winslow Twp Total,U.S.House,1,Robert SHAPIRO,,100
Camden,Woodlynne Dist 1 Total,U.S.House,1,Robert SHAPIRO,,2
Camden,Woodlynne Dist 2 Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Woodlynne Mail-In Ballot Total,U.S.House,1,Robert SHAPIRO,,1
Camden,Woodlynne Borough TC-Election Day,U.S.House,1,Robert SHAPIRO,,3
Camden,Woodlynne Borough TC-Mail-In Ballot,U.S.House,1,Robert SHAPIRO,,1
Camden,Woodlynne Borough Total,U.S.House,1,Robert SHAPIRO,,4
Camden,Audubon Boro Dist 5 Total,U.S.House,1,Write-In,,2
Camden,Audubon Boro Dist 6 Total,U.S.House,1,Write-In,,1
Camden,Audubon Boro Dist 8 Total,U.S.House,1,Write-In,,1
Camden,Audubon Borough TC-Election Day,U.S.House,1,Write-In,,4
Camden,Audubon Borough Total,U.S.House,1,Write-In,,4
Camden,Barrington Dist 2 Total,U.S.House,1,Write-In,,1
Camden,Barrington Provisional Total,U.S.House,1,Write-In,,1
Camden,Barrington Borough TC-Election Day,U.S.House,1,Write-In,,1
Camden,Barrington Borough TC-Provisional,U.S.House,1,Write-In,,1
Camden,Barrington Borough Total,U.S.House,1,Write-In,,2
Camden,Bellmawr Dist 4 Total,U.S.House,1,Write-In,,1
Camden,Bellmawr Mail-In Ballot Total,U.S.House,1,Write-In,,1
Camden,Bellmawr Borough TC-Election Day,U.S.House,1,Write-In,,1
