county,precinct,office,district,candidate,party,votes
Middlesex,Dunellen 6,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,Dunellen 1,U.S. Senate,,Kevin KIMPLE,Make It Simple,4
Middlesex,Dunellen 2,U.S. Senate,,Kevin KIMPLE,Make It Simple,2
Middlesex,Dunellen 3,U.S. Senate,,Kevin KIMPLE,Make It Simple,4
Middlesex,Dunellen 4,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,Dunellen 5,U.S. Senate,,Kevin KIMPLE,Make It Simple,2
Middlesex,Dunellen 6,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,Dunellen 1,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Dunellen 2,U.S. Senate,,Hank SCHROEDER,Economic Growth,2
Middlesex,Dunellen 3,U.S. Senate,,Hank SCHROEDER,Economic Growth,2
Middlesex,Dunellen 4,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,Dunellen 5,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Dunellen 6,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,Dunellen 1,Freeholder,,Ronald G. RIOS,Democratic,354
Middlesex,Dunellen 2,Freeholder,,Ronald G. RIOS,Democratic,312
Middlesex,Dunellen 3,Freeholder,,Ronald G. RIOS,Democratic,131
Middlesex,Dunellen 4,Freeholder,,Ronald G. RIOS,Democratic,164
Middlesex,Dunellen 5,Freeholder,,Ronald G. RIOS,Democratic,215
Middlesex,Dunellen 6,Freeholder,,Ronald G. RIOS,Democratic,128
Middlesex,Dunellen 1,Freeholder,,Shanti NARRA,Democratic,350
Middlesex,Dunellen 2,Freeholder,,Shanti NARRA,Democratic,293
Middlesex,Dunellen 3,Freeholder,,Shanti NARRA,Democratic,122
Middlesex,Dunellen 4,Freeholder,,Shanti NARRA,Democratic,156
Middlesex,Dunellen 5,Freeholder,,Shanti NARRA,Democratic,212
Middlesex,Dunellen 6,Freeholder,,Shanti NARRA,Democratic,129
Middlesex,Dunellen 1,Freeholder,,Richard N. CASTALDO,Republican,219
Middlesex,Dunellen 2,Freeholder,,Richard N. CASTALDO,Republican,164
Middlesex,Dunellen 3,Freeholder,,Richard N. CASTALDO,Republican,154
Middlesex,Dunellen 4,Freeholder,,Richard N. CASTALDO,Republican,105
Middlesex,Dunellen 5,Freeholder,,Richard N. CASTALDO,Republican,181
Middlesex,Dunellen 6,Freeholder,,Richard N. CASTALDO,Republican,95
Middlesex,Dunellen 1,Freeholder,,Lewis GLOGOWER,Republican,213
Middlesex,Dunellen 2,Freeholder,,Lewis GLOGOWER,Republican,162
Middlesex,Dunellen 3,Freeholder,,Lewis GLOGOWER,Republican,148
Middlesex,Dunellen 4,Freeholder,,Lewis GLOGOWER,Republican,98
Middlesex,Dunellen 5,Freeholder,,Lewis GLOGOWER,Republican,181
Middlesex,Dunellen 6,Freeholder,,Lewis GLOGOWER,Republican,93
Middlesex,Dunellen 1,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,369
Middlesex,Dunellen 2,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,322
Middlesex,Dunellen 3,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,135
Middlesex,Dunellen 4,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,167
Middlesex,Dunellen 5,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,222
Middlesex,Dunellen 6,U.S. House,12,Bonnie WATSON COLEMAN,Democratic,134
Middlesex,Dunellen 1,U.S. House,12,Daryl KIPNIS,Republican,220
Middlesex,Dunellen 2,U.S. House,12,Daryl KIPNIS,Republican,168
Middlesex,Dunellen 3,U.S. House,12,Daryl KIPNIS,Republican,152
Middlesex,Dunellen 4,U.S. House,12,Daryl KIPNIS,Republican,104
Middlesex,Dunellen 5,U.S. House,12,Daryl KIPNIS,Republican,179
Middlesex,Dunellen 6,U.S. House,12,Daryl KIPNIS,Republican,95
Middlesex,Dunellen 1,State Assembly,22,Linda CARTER,Democratic,364
Middlesex,Dunellen 2,State Assembly,22,Linda CARTER,Democratic,324
Middlesex,Dunellen 3,State Assembly,22,Linda CARTER,Democratic,145
Middlesex,Dunellen 4,State Assembly,22,Linda CARTER,Democratic,167
Middlesex,Dunellen 5,State Assembly,22,Linda CARTER,Democratic,223
Middlesex,Dunellen 6,State Assembly,22,Linda CARTER,Democratic,132
Middlesex,Dunellen 1,State Assembly,22,John QUATTROCCHI,Republican,214
Middlesex,Dunellen 2,State Assembly,22,John QUATTROCCHI,Republican,156
Middlesex,Dunellen 3,State Assembly,22,John QUATTROCCHI,Republican,143
Middlesex,Dunellen 4,State Assembly,22,John QUATTROCCHI,Republican,98
Middlesex,Dunellen 5,State Assembly,22,John QUATTROCCHI,Republican,179
Middlesex,Dunellen 6,State Assembly,22,John QUATTROCCHI,Republican,95
Middlesex,East Brunswick 1,U.S. Senate,,Robert MENENDEZ,Democratic,2534
Middlesex,East Brunswick 2,U.S. Senate,,Robert MENENDEZ,Democratic,431
Middlesex,East Brunswick 3,U.S. Senate,,Robert MENENDEZ,Democratic,172
Middlesex,East Brunswick 4,U.S. Senate,,Robert MENENDEZ,Democratic,240
Middlesex,East Brunswick 5,U.S. Senate,,Robert MENENDEZ,Democratic,161
Middlesex,East Brunswick 6,U.S. Senate,,Robert MENENDEZ,Democratic,109
Middlesex,East Brunswick 7,U.S. Senate,,Robert MENENDEZ,Democratic,183
Middlesex,East Brunswick 8,U.S. Senate,,Robert MENENDEZ,Democratic,209
Middlesex,East Brunswick 9,U.S. Senate,,Robert MENENDEZ,Democratic,161
Middlesex,East Brunswick 10,U.S. Senate,,Robert MENENDEZ,Democratic,187
Middlesex,East Brunswick 11,U.S. Senate,,Robert MENENDEZ,Democratic,99
Middlesex,East Brunswick 12,U.S. Senate,,Robert MENENDEZ,Democratic,143
Middlesex,East Brunswick 13,U.S. Senate,,Robert MENENDEZ,Democratic,198
Middlesex,East Brunswick 14,U.S. Senate,,Robert MENENDEZ,Democratic,330
Middlesex,East Brunswick 15,U.S. Senate,,Robert MENENDEZ,Democratic,118
Middlesex,East Brunswick 16,U.S. Senate,,Robert MENENDEZ,Democratic,202
Middlesex,East Brunswick 17,U.S. Senate,,Robert MENENDEZ,Democratic,215
Middlesex,East Brunswick 18,U.S. Senate,,Robert MENENDEZ,Democratic,114
Middlesex,East Brunswick 19,U.S. Senate,,Robert MENENDEZ,Democratic,133
Middlesex,East Brunswick 20,U.S. Senate,,Robert MENENDEZ,Democratic,236
Middlesex,East Brunswick 21,U.S. Senate,,Robert MENENDEZ,Democratic,169
Middlesex,East Brunswick 22,U.S. Senate,,Robert MENENDEZ,Democratic,167
Middlesex,East Brunswick 23,U.S. Senate,,Robert MENENDEZ,Democratic,274
Middlesex,East Brunswick 24,U.S. Senate,,Robert MENENDEZ,Democratic,191
Middlesex,East Brunswick 25,U.S. Senate,,Robert MENENDEZ,Democratic,198
Middlesex,East Brunswick 26,U.S. Senate,,Robert MENENDEZ,Democratic,226
Middlesex,East Brunswick 27,U.S. Senate,,Robert MENENDEZ,Democratic,162
Middlesex,East Brunswick 28,U.S. Senate,,Robert MENENDEZ,Democratic,102
Middlesex,East Brunswick 29,U.S. Senate,,Robert MENENDEZ,Democratic,213
Middlesex,East Brunswick 30,U.S. Senate,,Robert MENENDEZ,Democratic,219
Middlesex,East Brunswick 31,U.S. Senate,,Robert MENENDEZ,Democratic,246
Middlesex,East Brunswick 32,U.S. Senate,,Robert MENENDEZ,Democratic,127
Middlesex,East Brunswick 33,U.S. Senate,,Robert MENENDEZ,Democratic,191
Middlesex,East Brunswick 34,U.S. Senate,,Robert MENENDEZ,Democratic,275
Middlesex,East Brunswick 35,U.S. Senate,,Robert MENENDEZ,Democratic,114
Middlesex,East Brunswick 36,U.S. Senate,,Robert MENENDEZ,Democratic,198
Middlesex,East Brunswick 37,U.S. Senate,,Robert MENENDEZ,Democratic,250
Middlesex,East Brunswick 38,U.S. Senate,,Robert MENENDEZ,Democratic,167
Middlesex,East Brunswick 39,U.S. Senate,,Robert MENENDEZ,Democratic,174
Middlesex,East Brunswick 40,U.S. Senate,,Robert MENENDEZ,Democratic,217
Middlesex,East Brunswick 1,U.S. Senate,,Bob HUGIN,Republican,1698
Middlesex,East Brunswick 2,U.S. Senate,,Bob HUGIN,Republican,279
Middlesex,East Brunswick 3,U.S. Senate,,Bob HUGIN,Republican,166
Middlesex,East Brunswick 4,U.S. Senate,,Bob HUGIN,Republican,207
Middlesex,East Brunswick 5,U.S. Senate,,Bob HUGIN,Republican,115
Middlesex,East Brunswick 6,U.S. Senate,,Bob HUGIN,Republican,122
Middlesex,East Brunswick 7,U.S. Senate,,Bob HUGIN,Republican,185
Middlesex,East Brunswick 8,U.S. Senate,,Bob HUGIN,Republican,169
Middlesex,East Brunswick 9,U.S. Senate,,Bob HUGIN,Republican,164
Middlesex,East Brunswick 10,U.S. Senate,,Bob HUGIN,Republican,126
Middlesex,East Brunswick 11,U.S. Senate,,Bob HUGIN,Republican,105
Middlesex,East Brunswick 12,U.S. Senate,,Bob HUGIN,Republican,171
Middlesex,East Brunswick 13,U.S. Senate,,Bob HUGIN,Republican,177
Middlesex,East Brunswick 14,U.S. Senate,,Bob HUGIN,Republican,256
Middlesex,East Brunswick 15,U.S. Senate,,Bob HUGIN,Republican,103
Middlesex,East Brunswick 16,U.S. Senate,,Bob HUGIN,Republican,193
Middlesex,East Brunswick 17,U.S. Senate,,Bob HUGIN,Republican,154
Middlesex,East Brunswick 18,U.S. Senate,,Bob HUGIN,Republican,80
Middlesex,East Brunswick 19,U.S. Senate,,Bob HUGIN,Republican,100
Middlesex,East Brunswick 20,U.S. Senate,,Bob HUGIN,Republican,221
Middlesex,East Brunswick 21,U.S. Senate,,Bob HUGIN,Republican,166
Middlesex,East Brunswick 22,U.S. Senate,,Bob HUGIN,Republican,97
Middlesex,East Brunswick 23,U.S. Senate,,Bob HUGIN,Republican,193
Middlesex,East Brunswick 24,U.S. Senate,,Bob HUGIN,Republican,167
Middlesex,East Brunswick 25,U.S. Senate,,Bob HUGIN,Republican,124
Middlesex,East Brunswick 26,U.S. Senate,,Bob HUGIN,Republican,236
Middlesex,East Brunswick 27,U.S. Senate,,Bob HUGIN,Republican,192
Middlesex,East Brunswick 28,U.S. Senate,,Bob HUGIN,Republican,107
Middlesex,East Brunswick 29,U.S. Senate,,Bob HUGIN,Republican,158
Middlesex,East Brunswick 30,U.S. Senate,,Bob HUGIN,Republican,177
Middlesex,East Brunswick 31,U.S. Senate,,Bob HUGIN,Republican,201
Middlesex,East Brunswick 32,U.S. Senate,,Bob HUGIN,Republican,100
Middlesex,East Brunswick 33,U.S. Senate,,Bob HUGIN,Republican,95
Middlesex,East Brunswick 34,U.S. Senate,,Bob HUGIN,Republican,207
Middlesex,East Brunswick 35,U.S. Senate,,Bob HUGIN,Republican,107
Middlesex,East Brunswick 36,U.S. Senate,,Bob HUGIN,Republican,157
Middlesex,East Brunswick 37,U.S. Senate,,Bob HUGIN,Republican,185
Middlesex,East Brunswick 38,U.S. Senate,,Bob HUGIN,Republican,133
Middlesex,East Brunswick 39,U.S. Senate,,Bob HUGIN,Republican,144
Middlesex,East Brunswick 40,U.S. Senate,,Bob HUGIN,Republican,149
Middlesex,East Brunswick 1,U.S. Senate,,Tricia FLANAGAN,New Day NJ,41
Middlesex,East Brunswick 2,U.S. Senate,,Tricia FLANAGAN,New Day NJ,9
Middlesex,East Brunswick 3,U.S. Senate,,Tricia FLANAGAN,New Day NJ,0
Middlesex,East Brunswick 4,U.S. Senate,,Tricia FLANAGAN,New Day NJ,4
Middlesex,East Brunswick 5,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,East Brunswick 6,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,East Brunswick 7,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,East Brunswick 8,U.S. Senate,,Tricia FLANAGAN,New Day NJ,5
Middlesex,East Brunswick 9,U.S. Senate,,Tricia FLANAGAN,New Day NJ,5
Middlesex,East Brunswick 10,U.S. Senate,,Tricia FLANAGAN,New Day NJ,1
Middlesex,East Brunswick 11,U.S. Senate,,Tricia FLANAGAN,New Day NJ,5
Middlesex,East Brunswick 12,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,East Brunswick 13,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,East Brunswick 14,U.S. Senate,,Tricia FLANAGAN,New Day NJ,5
Middlesex,East Brunswick 15,U.S. Senate,,Tricia FLANAGAN,New Day NJ,1
Middlesex,East Brunswick 16,U.S. Senate,,Tricia FLANAGAN,New Day NJ,7
Middlesex,East Brunswick 17,U.S. Senate,,Tricia FLANAGAN,New Day NJ,1
Middlesex,East Brunswick 18,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,East Brunswick 19,U.S. Senate,,Tricia FLANAGAN,New Day NJ,0
Middlesex,East Brunswick 20,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,East Brunswick 21,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,East Brunswick 22,U.S. Senate,,Tricia FLANAGAN,New Day NJ,5
Middlesex,East Brunswick 23,U.S. Senate,,Tricia FLANAGAN,New Day NJ,1
Middlesex,East Brunswick 24,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,East Brunswick 25,U.S. Senate,,Tricia FLANAGAN,New Day NJ,1
Middlesex,East Brunswick 26,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,East Brunswick 27,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,East Brunswick 28,U.S. Senate,,Tricia FLANAGAN,New Day NJ,6
Middlesex,East Brunswick 29,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,East Brunswick 30,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,East Brunswick 31,U.S. Senate,,Tricia FLANAGAN,New Day NJ,7
Middlesex,East Brunswick 32,U.S. Senate,,Tricia FLANAGAN,New Day NJ,1
Middlesex,East Brunswick 33,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,East Brunswick 34,U.S. Senate,,Tricia FLANAGAN,New Day NJ,6
Middlesex,East Brunswick 35,U.S. Senate,,Tricia FLANAGAN,New Day NJ,5
Middlesex,East Brunswick 36,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,East Brunswick 37,U.S. Senate,,Tricia FLANAGAN,New Day NJ,5
Middlesex,East Brunswick 38,U.S. Senate,,Tricia FLANAGAN,New Day NJ,5
Middlesex,East Brunswick 39,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,East Brunswick 40,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,East Brunswick 1,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,42
Middlesex,East Brunswick 2,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,4
Middlesex,East Brunswick 3,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,East Brunswick 4,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,East Brunswick 5,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,East Brunswick 6,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,East Brunswick 7,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,East Brunswick 8,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,4
Middlesex,East Brunswick 9,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,East Brunswick 10,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,4
Middlesex,East Brunswick 11,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,East Brunswick 12,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,East Brunswick 13,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,East Brunswick 14,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,4
Middlesex,East Brunswick 15,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,East Brunswick 16,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,0
Middlesex,East Brunswick 17,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,East Brunswick 18,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,East Brunswick 19,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,0
Middlesex,East Brunswick 20,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,0
Middlesex,East Brunswick 21,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,East Brunswick 22,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,East Brunswick 23,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,East Brunswick 24,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,2
Middlesex,East Brunswick 25,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,East Brunswick 26,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,2
Middlesex,East Brunswick 27,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,East Brunswick 28,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,East Brunswick 29,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,2
Middlesex,East Brunswick 30,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,East Brunswick 31,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,East Brunswick 32,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,East Brunswick 33,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,East Brunswick 34,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,2
Middlesex,East Brunswick 35,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,0
Middlesex,East Brunswick 36,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,East Brunswick 37,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,East Brunswick 38,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,East Brunswick 39,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,East Brunswick 40,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,2
Middlesex,East Brunswick 1,U.S. Senate,,Natalie Lynn RIVERA,For The People,22
Middlesex,East Brunswick 2,U.S. Senate,,Natalie Lynn RIVERA,For The People,5
Middlesex,East Brunswick 3,U.S. Senate,,Natalie Lynn RIVERA,For The People,5
Middlesex,East Brunswick 4,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 5,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 6,U.S. Senate,,Natalie Lynn RIVERA,For The People,3
Middlesex,East Brunswick 7,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 8,U.S. Senate,,Natalie Lynn RIVERA,For The People,0
Middlesex,East Brunswick 9,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,East Brunswick 10,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 11,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,East Brunswick 12,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 13,U.S. Senate,,Natalie Lynn RIVERA,For The People,0
Middlesex,East Brunswick 14,U.S. Senate,,Natalie Lynn RIVERA,For The People,0
Middlesex,East Brunswick 15,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,East Brunswick 16,U.S. Senate,,Natalie Lynn RIVERA,For The People,0
Middlesex,East Brunswick 17,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 18,U.S. Senate,,Natalie Lynn RIVERA,For The People,0
Middlesex,East Brunswick 19,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 20,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,East Brunswick 21,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 22,U.S. Senate,,Natalie Lynn RIVERA,For The People,6
Middlesex,East Brunswick 23,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,East Brunswick 24,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 25,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 26,U.S. Senate,,Natalie Lynn RIVERA,For The People,4
Middlesex,East Brunswick 27,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 28,U.S. Senate,,Natalie Lynn RIVERA,For The People,4
Middlesex,East Brunswick 29,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 30,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 31,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 32,U.S. Senate,,Natalie Lynn RIVERA,For The People,0
Middlesex,East Brunswick 33,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,East Brunswick 34,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,East Brunswick 35,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 36,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 37,U.S. Senate,,Natalie Lynn RIVERA,For The People,3
Middlesex,East Brunswick 38,U.S. Senate,,Natalie Lynn RIVERA,For The People,0
Middlesex,East Brunswick 39,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,East Brunswick 40,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,East Brunswick 1,U.S. Senate,,Murray SABRIN,Libertarian Party,30
Middlesex,East Brunswick 2,U.S. Senate,,Murray SABRIN,Libertarian Party,4
Middlesex,East Brunswick 3,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,East Brunswick 4,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,East Brunswick 5,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,East Brunswick 6,U.S. Senate,,Murray SABRIN,Libertarian Party,0
Middlesex,East Brunswick 7,U.S. Senate,,Murray SABRIN,Libertarian Party,0
Middlesex,East Brunswick 8,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,East Brunswick 9,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,East Brunswick 10,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,East Brunswick 11,U.S. Senate,,Murray SABRIN,Libertarian Party,4
Middlesex,East Brunswick 12,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,East Brunswick 13,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,East Brunswick 14,U.S. Senate,,Murray SABRIN,Libertarian Party,4
Middlesex,East Brunswick 15,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,East Brunswick 16,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,East Brunswick 17,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,East Brunswick 18,U.S. Senate,,Murray SABRIN,Libertarian Party,0
Middlesex,East Brunswick 19,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,East Brunswick 20,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,East Brunswick 21,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,East Brunswick 22,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,East Brunswick 23,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,East Brunswick 24,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,East Brunswick 25,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,East Brunswick 26,U.S. Senate,,Murray SABRIN,Libertarian Party,5
Middlesex,East Brunswick 27,U.S. Senate,,Murray SABRIN,Libertarian Party,0
Middlesex,East Brunswick 28,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,East Brunswick 29,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,East Brunswick 30,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,East Brunswick 31,U.S. Senate,,Murray SABRIN,Libertarian Party,8
Middlesex,East Brunswick 32,U.S. Senate,,Murray SABRIN,Libertarian Party,0
Middlesex,East Brunswick 33,U.S. Senate,,Murray SABRIN,Libertarian Party,5
Middlesex,East Brunswick 34,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,East Brunswick 35,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,East Brunswick 36,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,East Brunswick 37,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,East Brunswick 38,U.S. Senate,,Murray SABRIN,Libertarian Party,0
Middlesex,East Brunswick 39,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,East Brunswick 40,U.S. Senate,,Murray SABRIN,Libertarian Party,7
Middlesex,East Brunswick 1,U.S. Senate,,Kevin KIMPLE,Make It Simple,9
Middlesex,East Brunswick 2,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,East Brunswick 3,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,East Brunswick 4,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,East Brunswick 5,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,East Brunswick 6,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
