county,precinct,office,district,candidate,party,votes
Hunterdon,Readington 5,U.S. Senate,,Madelyn R. Hoffman,,5
Hunterdon,Readington 5,U.S. Senate,,Hank Schroeder,,2
Hunterdon,Readington 5,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Readington 5,U.S. Senate,,Murray Sabrin,,8
Hunterdon,Readington 5,U.S. Senate,,Write-In,,
Hunterdon,Readington 5,U.S. House,7,Registered Voters,,967
Hunterdon,Readington 5,U.S. House,7,Ballots Cast,,529
Hunterdon,Readington 5,U.S. House,7,Leonard Lance,,316
Hunterdon,Readington 5,U.S. House,7,Tom Malinowski,,194
Hunterdon,Readington 5,U.S. House,7,Gregg Mele,,6
Hunterdon,Readington 5,U.S. House,7,Diane Moxley,,7
Hunterdon,Readington 5,U.S. House,7,Write-In,,
Hunterdon,Readington 6,U.S. Senate,,Registered Voters,,867
Hunterdon,Readington 6,U.S. Senate,,Ballots Cast,,406
Hunterdon,Readington 6,U.S. Senate,,Bob Hugin,,287
Hunterdon,Readington 6,U.S. Senate,,Robert Menendez,,109
Hunterdon,Readington 6,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Readington 6,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Readington 6,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Readington 6,U.S. Senate,,Hank Schroeder,,2
Hunterdon,Readington 6,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Readington 6,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Readington 6,U.S. Senate,,Write-In,,
Hunterdon,Readington 6,U.S. House,7,Registered Voters,,867
Hunterdon,Readington 6,U.S. House,7,Ballots Cast,,406
Hunterdon,Readington 6,U.S. House,7,Leonard Lance,,271
Hunterdon,Readington 6,U.S. House,7,Tom Malinowski,,120
Hunterdon,Readington 6,U.S. House,7,Gregg Mele,,5
Hunterdon,Readington 6,U.S. House,7,Diane Moxley,,
Hunterdon,Readington 6,U.S. House,7,Write-In,,
Hunterdon,Readington 7,U.S. Senate,,Registered Voters,,860
Hunterdon,Readington 7,U.S. Senate,,Ballots Cast,,459
Hunterdon,Readington 7,U.S. Senate,,Bob Hugin,,309
Hunterdon,Readington 7,U.S. Senate,,Robert Menendez,,127
Hunterdon,Readington 7,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,Readington 7,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Readington 7,U.S. Senate,,Madelyn R. Hoffman,,6
Hunterdon,Readington 7,U.S. Senate,,Hank Schroeder,,
Hunterdon,Readington 7,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Readington 7,U.S. Senate,,Murray Sabrin,,5
Hunterdon,Readington 7,U.S. Senate,,Write-In,,1
Hunterdon,Readington 7,U.S. House,7,Registered Voters,,860
Hunterdon,Readington 7,U.S. House,7,Ballots Cast,,459
Hunterdon,Readington 7,U.S. House,7,Leonard Lance,,291
Hunterdon,Readington 7,U.S. House,7,Tom Malinowski,,154
Hunterdon,Readington 7,U.S. House,7,Gregg Mele,,3
Hunterdon,Readington 7,U.S. House,7,Diane Moxley,,3
Hunterdon,Readington 7,U.S. House,7,Write-In,,
Hunterdon,Readington 8,U.S. Senate,,Registered Voters,,863
Hunterdon,Readington 8,U.S. Senate,,Ballots Cast,,471
Hunterdon,Readington 8,U.S. Senate,,Bob Hugin,,263
Hunterdon,Readington 8,U.S. Senate,,Robert Menendez,,179
Hunterdon,Readington 8,U.S. Senate,,Tricia Flanagan,,4
Hunterdon,Readington 8,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Readington 8,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Readington 8,U.S. Senate,,Hank Schroeder,,
Hunterdon,Readington 8,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Readington 8,U.S. Senate,,Murray Sabrin,,8
Hunterdon,Readington 8,U.S. Senate,,Write-In,,
Hunterdon,Readington 8,U.S. House,7,Registered Voters,,863
Hunterdon,Readington 8,U.S. House,7,Ballots Cast,,471
Hunterdon,Readington 8,U.S. House,7,Leonard Lance,,257
Hunterdon,Readington 8,U.S. House,7,Tom Malinowski,,189
Hunterdon,Readington 8,U.S. House,7,Gregg Mele,,5
Hunterdon,Readington 8,U.S. House,7,Diane Moxley,,5
Hunterdon,Readington 8,U.S. House,7,Write-In,,
Hunterdon,Readington 9,U.S. Senate,,Registered Voters,,600
Hunterdon,Readington 9,U.S. Senate,,Ballots Cast,,316
Hunterdon,Readington 9,U.S. Senate,,Bob Hugin,,207
Hunterdon,Readington 9,U.S. Senate,,Robert Menendez,,89
Hunterdon,Readington 9,U.S. Senate,,Tricia Flanagan,,4
Hunterdon,Readington 9,U.S. Senate,,Kevin Kimple,,
Hunterdon,Readington 9,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Readington 9,U.S. Senate,,Hank Schroeder,,
Hunterdon,Readington 9,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Readington 9,U.S. Senate,,Murray Sabrin,,6
Hunterdon,Readington 9,U.S. Senate,,Write-In,,
Hunterdon,Readington 9,U.S. House,7,Registered Voters,,600
Hunterdon,Readington 9,U.S. House,7,Ballots Cast,,316
Hunterdon,Readington 9,U.S. House,7,Leonard Lance,,201
Hunterdon,Readington 9,U.S. House,7,Tom Malinowski,,107
Hunterdon,Readington 9,U.S. House,7,Gregg Mele,,1
Hunterdon,Readington 9,U.S. House,7,Diane Moxley,,1
Hunterdon,Readington 9,U.S. House,7,Write-In,,
Hunterdon,Readington 10,U.S. Senate,,Registered Voters,,930
Hunterdon,Readington 10,U.S. Senate,,Ballots Cast,,496
Hunterdon,Readington 10,U.S. Senate,,Bob Hugin,,332
Hunterdon,Readington 10,U.S. Senate,,Robert Menendez,,150
Hunterdon,Readington 10,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Readington 10,U.S. Senate,,Kevin Kimple,,
Hunterdon,Readington 10,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,Readington 10,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Readington 10,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Readington 10,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Readington 10,U.S. Senate,,Write-In,,
Hunterdon,Readington 10,U.S. House,7,Registered Voters,,930
Hunterdon,Readington 10,U.S. House,7,Ballots Cast,,496
Hunterdon,Readington 10,U.S. House,7,Leonard Lance,,317
Hunterdon,Readington 10,U.S. House,7,Tom Malinowski,,163
Hunterdon,Readington 10,U.S. House,7,Gregg Mele,,4
Hunterdon,Readington 10,U.S. House,7,Diane Moxley,,3
Hunterdon,Readington 10,U.S. House,7,Write-In,,
Hunterdon,Readington 11,U.S. Senate,,Registered Voters,,1097
Hunterdon,Readington 11,U.S. Senate,,Ballots Cast,,590
Hunterdon,Readington 11,U.S. Senate,,Bob Hugin,,381
Hunterdon,Readington 11,U.S. Senate,,Robert Menendez,,188
Hunterdon,Readington 11,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,Readington 11,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Readington 11,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Readington 11,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Readington 11,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Readington 11,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Readington 11,U.S. Senate,,Write-In,,
Hunterdon,Readington 11,U.S. House,7,Registered Voters,,1097
Hunterdon,Readington 11,U.S. House,7,Ballots Cast,,590
Hunterdon,Readington 11,U.S. House,7,Leonard Lance,,350
Hunterdon,Readington 11,U.S. House,7,Tom Malinowski,,218
Hunterdon,Readington 11,U.S. House,7,Gregg Mele,,7
Hunterdon,Readington 11,U.S. House,7,Diane Moxley,,4
Hunterdon,Readington 11,U.S. House,7,Write-In,,
Hunterdon,Readington 12,U.S. Senate,,Registered Voters,,671
Hunterdon,Readington 12,U.S. Senate,,Ballots Cast,,366
Hunterdon,Readington 12,U.S. Senate,,Bob Hugin,,235
Hunterdon,Readington 12,U.S. Senate,,Robert Menendez,,117
Hunterdon,Readington 12,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Readington 12,U.S. Senate,,Kevin Kimple,,
Hunterdon,Readington 12,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,Readington 12,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Readington 12,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Readington 12,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Readington 12,U.S. Senate,,Write-In,,1
Hunterdon,Readington 12,U.S. House,7,Registered Voters,,671
Hunterdon,Readington 12,U.S. House,7,Ballots Cast,,366
Hunterdon,Readington 12,U.S. House,7,Leonard Lance,,232
Hunterdon,Readington 12,U.S. House,7,Tom Malinowski,,123
Hunterdon,Readington 12,U.S. House,7,Gregg Mele,,4
Hunterdon,Readington 12,U.S. House,7,Diane Moxley,,2
Hunterdon,Readington 12,U.S. House,7,Write-In,,1
Hunterdon,Readington 13,U.S. Senate,,Registered Voters,,973
Hunterdon,Readington 13,U.S. Senate,,Ballots Cast,,497
Hunterdon,Readington 13,U.S. Senate,,Bob Hugin,,268
Hunterdon,Readington 13,U.S. Senate,,Robert Menendez,,214
Hunterdon,Readington 13,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Readington 13,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Readington 13,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,Readington 13,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Readington 13,U.S. Senate,,Natalie Lynn Rivera,,3
Hunterdon,Readington 13,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Readington 13,U.S. Senate,,Write-In,,2
Hunterdon,Readington 13,U.S. House,7,Registered Voters,,973
Hunterdon,Readington 13,U.S. House,7,Ballots Cast,,497
Hunterdon,Readington 13,U.S. House,7,Leonard Lance,,245
Hunterdon,Readington 13,U.S. House,7,Tom Malinowski,,242
Hunterdon,Readington 13,U.S. House,7,Gregg Mele,,3
Hunterdon,Readington 13,U.S. House,7,Diane Moxley,,2
Hunterdon,Readington 13,U.S. House,7,Write-In,,
Hunterdon,Readington 14,U.S. Senate,,Registered Voters,,603
Hunterdon,Readington 14,U.S. Senate,,Ballots Cast,,319
Hunterdon,Readington 14,U.S. Senate,,Bob Hugin,,197
Hunterdon,Readington 14,U.S. Senate,,Robert Menendez,,99
Hunterdon,Readington 14,U.S. Senate,,Tricia Flanagan,,4
Hunterdon,Readington 14,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Readington 14,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Readington 14,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Readington 14,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Readington 14,U.S. Senate,,Murray Sabrin,,3
Hunterdon,Readington 14,U.S. Senate,,Write-In,,
Hunterdon,Readington 14,U.S. House,7,Registered Voters,,603
Hunterdon,Readington 14,U.S. House,7,Ballots Cast,,319
Hunterdon,Readington 14,U.S. House,7,Leonard Lance,,195
Hunterdon,Readington 14,U.S. House,7,Tom Malinowski,,114
Hunterdon,Readington 14,U.S. House,7,Gregg Mele,,6
Hunterdon,Readington 14,U.S. House,7,Diane Moxley,,2
Hunterdon,Readington 14,U.S. House,7,Write-In,,
Hunterdon,Readington 15,U.S. Senate,,Registered Voters,,515
Hunterdon,Readington 15,U.S. Senate,,Ballots Cast,,310
Hunterdon,Readington 15,U.S. Senate,,Bob Hugin,,207
Hunterdon,Readington 15,U.S. Senate,,Robert Menendez,,89
Hunterdon,Readington 15,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Readington 15,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Readington 15,U.S. Senate,,Madelyn R. Hoffman,,3
Hunterdon,Readington 15,U.S. Senate,,Hank Schroeder,,
Hunterdon,Readington 15,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Readington 15,U.S. Senate,,Murray Sabrin,,4
Hunterdon,Readington 15,U.S. Senate,,Write-In,,
Hunterdon,Readington 15,U.S. House,7,Registered Voters,,515
Hunterdon,Readington 15,U.S. House,7,Ballots Cast,,310
Hunterdon,Readington 15,U.S. House,7,Leonard Lance,,189
Hunterdon,Readington 15,U.S. House,7,Tom Malinowski,,106
Hunterdon,Readington 15,U.S. House,7,Gregg Mele,,4
Hunterdon,Readington 15,U.S. House,7,Diane Moxley,,3
Hunterdon,Readington 15,U.S. House,7,Write-In,,
Hunterdon,Readington 16,U.S. Senate,,Registered Voters,,655
Hunterdon,Readington 16,U.S. Senate,,Ballots Cast,,371
Hunterdon,Readington 16,U.S. Senate,,Bob Hugin,,230
Hunterdon,Readington 16,U.S. Senate,,Robert Menendez,,134
Hunterdon,Readington 16,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Readington 16,U.S. Senate,,Kevin Kimple,,
Hunterdon,Readington 16,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Readington 16,U.S. Senate,,Hank Schroeder,,
Hunterdon,Readington 16,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Readington 16,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Readington 16,U.S. Senate,,Write-In,,
Hunterdon,Readington 16,U.S. House,7,Registered Voters,,655
Hunterdon,Readington 16,U.S. House,7,Ballots Cast,,371
Hunterdon,Readington 16,U.S. House,7,Leonard Lance,,223
Hunterdon,Readington 16,U.S. House,7,Tom Malinowski,,140
Hunterdon,Readington 16,U.S. House,7,Gregg Mele,,2
Hunterdon,Readington 16,U.S. House,7,Diane Moxley,,2
Hunterdon,Readington 16,U.S. House,7,Write-In,,
Hunterdon,Readington Mail-In Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,Readington Mail-In Ballot,U.S. Senate,,Ballots Cast,,1457
Hunterdon,Readington Mail-In Ballot,U.S. Senate,,Bob Hugin,,749
Hunterdon,Readington Mail-In Ballot,U.S. Senate,,Robert Menendez,,623
Hunterdon,Readington Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,11
Hunterdon,Readington Mail-In Ballot,U.S. Senate,,Kevin Kimple,,8
Hunterdon,Readington Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,21
Hunterdon,Readington Mail-In Ballot,U.S. Senate,,Hank Schroeder,,3
Hunterdon,Readington Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,5
Hunterdon,Readington Mail-In Ballot,U.S. Senate,,Murray Sabrin,,11
Hunterdon,Readington Mail-In Ballot,U.S. Senate,,Write-In,,4
Hunterdon,Readington Mail-In Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,Readington Mail-In Ballot,U.S. House,7,Ballots Cast,,1457
Hunterdon,Readington Mail-In Ballot,U.S. House,7,Leonard Lance,,704
Hunterdon,Readington Mail-In Ballot,U.S. House,7,Tom Malinowski,,702
Hunterdon,Readington Mail-In Ballot,U.S. House,7,Gregg Mele,,7
Hunterdon,Readington Mail-In Ballot,U.S. House,7,Diane Moxley,,19
Hunterdon,Readington Mail-In Ballot,U.S. House,7,Write-In,,2
Hunterdon,Readington Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,Readington Provisional,U.S. Senate,,Ballots Cast,,94
Hunterdon,Readington Provisional,U.S. Senate,,Bob Hugin,,63
Hunterdon,Readington Provisional,U.S. Senate,,Robert Menendez,,25
Hunterdon,Readington Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Readington Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Readington Provisional,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,Readington Provisional,U.S. Senate,,Hank Schroeder,,2
Hunterdon,Readington Provisional,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Readington Provisional,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Readington Provisional,U.S. Senate,,Write-In,,
Hunterdon,Readington Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,Readington Provisional,U.S. House,7,Ballots Cast,,94
Hunterdon,Readington Provisional,U.S. House,7,Leonard Lance,,54
Hunterdon,Readington Provisional,U.S. House,7,Tom Malinowski,,36
Hunterdon,Readington Provisional,U.S. House,7,Gregg Mele,,2
Hunterdon,Readington Provisional,U.S. House,7,Diane Moxley,,1
Hunterdon,Readington Provisional,U.S. House,7,Write-In,,
Hunterdon,Readington TC-Election Day,U.S. Senate,,Registered Voters,,13018
Hunterdon,Readington TC-Election Day,U.S. Senate,,Ballots Cast,,6946
Hunterdon,Readington TC-Election Day,U.S. Senate,,Bob Hugin,,4383
Hunterdon,Readington TC-Election Day,U.S. Senate,,Robert Menendez,,2242
Hunterdon,Readington TC-Election Day,U.S. Senate,,Tricia Flanagan,,53
Hunterdon,Readington TC-Election Day,U.S. Senate,,Kevin Kimple,,14
Hunterdon,Readington TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,40
Hunterdon,Readington TC-Election Day,U.S. Senate,,Hank Schroeder,,14
Hunterdon,Readington TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,20
Hunterdon,Readington TC-Election Day,U.S. Senate,,Murray Sabrin,,62
Hunterdon,Readington TC-Election Day,U.S. Senate,,Write-In,,4
Hunterdon,Readington TC-Election Day,U.S. House,7,Registered Voters,,13018
Hunterdon,Readington TC-Election Day,U.S. House,7,Ballots Cast,,6946
Hunterdon,Readington TC-Election Day,U.S. House,7,Leonard Lance,,4158
Hunterdon,Readington TC-Election Day,U.S. House,7,Tom Malinowski,,2560
Hunterdon,Readington TC-Election Day,U.S. House,7,Gregg Mele,,67
Hunterdon,Readington TC-Election Day,U.S. House,7,Diane Moxley,,47
Hunterdon,Readington TC-Election Day,U.S. House,7,Write-In,,2
Hunterdon,Readington TC-Mail-In Ballot,U.S. Senate,,Registered Voters,,13018
Hunterdon,Readington TC-Mail-In Ballot,U.S. Senate,,Ballots Cast,,1457
Hunterdon,Readington TC-Mail-In Ballot,U.S. Senate,,Bob Hugin,,749
Hunterdon,Readington TC-Mail-In Ballot,U.S. Senate,,Robert Menendez,,623
Hunterdon,Readington TC-Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,11
Hunterdon,Readington TC-Mail-In Ballot,U.S. Senate,,Kevin Kimple,,8
Hunterdon,Readington TC-Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,21
Hunterdon,Readington TC-Mail-In Ballot,U.S. Senate,,Hank Schroeder,,3
Hunterdon,Readington TC-Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,5
Hunterdon,Readington TC-Mail-In Ballot,U.S. Senate,,Murray Sabrin,,11
Hunterdon,Readington TC-Mail-In Ballot,U.S. Senate,,Write-In,,4
Hunterdon,Readington TC-Mail-In Ballot,U.S. House,7,Registered Voters,,13018
Hunterdon,Readington TC-Mail-In Ballot,U.S. House,7,Ballots Cast,,1457
Hunterdon,Readington TC-Mail-In Ballot,U.S. House,7,Leonard Lance,,704
Hunterdon,Readington TC-Mail-In Ballot,U.S. House,7,Tom Malinowski,,702
Hunterdon,Readington TC-Mail-In Ballot,U.S. House,7,Gregg Mele,,7
Hunterdon,Readington TC-Mail-In Ballot,U.S. House,7,Diane Moxley,,19
Hunterdon,Readington TC-Mail-In Ballot,U.S. House,7,Write-In,,2
Hunterdon,Readington TC-Provisional,U.S. Senate,,Registered Voters,,13018
Hunterdon,Readington TC-Provisional,U.S. Senate,,Ballots Cast,,94
Hunterdon,Readington TC-Provisional,U.S. Senate,,Bob Hugin,,63
Hunterdon,Readington TC-Provisional,U.S. Senate,,Robert Menendez,,25
Hunterdon,Readington TC-Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Readington TC-Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Readington TC-Provisional,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,Readington TC-Provisional,U.S. Senate,,Hank Schroeder,,2
Hunterdon,Readington TC-Provisional,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Readington TC-Provisional,U.S. Senate,,Murray Sabrin,,1
Hunterdon,Readington TC-Provisional,U.S. Senate,,Write-In,,
Hunterdon,Readington TC-Provisional,U.S. House,7,Registered Voters,,13018
Hunterdon,Readington TC-Provisional,U.S. House,7,Ballots Cast,,94
Hunterdon,Readington TC-Provisional,U.S. House,7,Leonard Lance,,54
Hunterdon,Readington TC-Provisional,U.S. House,7,Tom Malinowski,,36
Hunterdon,Readington TC-Provisional,U.S. House,7,Gregg Mele,,2
Hunterdon,Readington TC-Provisional,U.S. House,7,Diane Moxley,,1
Hunterdon,Readington TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,Stockton 1,U.S. Senate,,Registered Voters,,454
Hunterdon,Stockton 1,U.S. Senate,,Ballots Cast,,285
Hunterdon,Stockton 1,U.S. Senate,,Bob Hugin,,110
Hunterdon,Stockton 1,U.S. Senate,,Robert Menendez,,158
Hunterdon,Stockton 1,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Stockton 1,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Stockton 1,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,Stockton 1,U.S. Senate,,Hank Schroeder,,
Hunterdon,Stockton 1,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Stockton 1,U.S. Senate,,Murray Sabrin,,4
Hunterdon,Stockton 1,U.S. Senate,,Write-In,,1
Hunterdon,Stockton 1,U.S. House,7,Registered Voters,,454
Hunterdon,Stockton 1,U.S. House,7,Ballots Cast,,285
Hunterdon,Stockton 1,U.S. House,7,Leonard Lance,,105
Hunterdon,Stockton 1,U.S. House,7,Tom Malinowski,,172
Hunterdon,Stockton 1,U.S. House,7,Gregg Mele,,2
Hunterdon,Stockton 1,U.S. House,7,Diane Moxley,,3
Hunterdon,Stockton 1,U.S. House,7,Write-In,,1
Hunterdon,Stockton Mail-In Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,Stockton Mail-In Ballot,U.S. Senate,,Ballots Cast,,39
Hunterdon,Stockton Mail-In Ballot,U.S. Senate,,Bob Hugin,,10
Hunterdon,Stockton Mail-In Ballot,U.S. Senate,,Robert Menendez,,26
Hunterdon,Stockton Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Stockton Mail-In Ballot,U.S. Senate,,Kevin Kimple,,
Hunterdon,Stockton Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,Stockton Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Stockton Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Stockton Mail-In Ballot,U.S. Senate,,Murray Sabrin,,
Hunterdon,Stockton Mail-In Ballot,U.S. Senate,,Write-In,,
Hunterdon,Stockton Mail-In Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,Stockton Mail-In Ballot,U.S. House,7,Ballots Cast,,39
Hunterdon,Stockton Mail-In Ballot,U.S. House,7,Leonard Lance,,10
Hunterdon,Stockton Mail-In Ballot,U.S. House,7,Tom Malinowski,,29
Hunterdon,Stockton Mail-In Ballot,U.S. House,7,Gregg Mele,,
Hunterdon,Stockton Mail-In Ballot,U.S. House,7,Diane Moxley,,
Hunterdon,Stockton Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Stockton Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,Stockton Provisional,U.S. Senate,,Ballots Cast,,5
Hunterdon,Stockton Provisional,U.S. Senate,,Bob Hugin,,1
Hunterdon,Stockton Provisional,U.S. Senate,,Robert Menendez,,3
Hunterdon,Stockton Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Stockton Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Stockton Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Stockton Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Stockton Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Stockton Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Stockton Provisional,U.S. Senate,,Write-In,,
Hunterdon,Stockton Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,Stockton Provisional,U.S. House,7,Ballots Cast,,5
Hunterdon,Stockton Provisional,U.S. House,7,Leonard Lance,,2
Hunterdon,Stockton Provisional,U.S. House,7,Tom Malinowski,,3
Hunterdon,Stockton Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Stockton Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Stockton Provisional,U.S. House,7,Write-In,,
Hunterdon,Stockton TC-Election Day,U.S. Senate,,Registered Voters,,454
Hunterdon,Stockton TC-Election Day,U.S. Senate,,Ballots Cast,,285
Hunterdon,Stockton TC-Election Day,U.S. Senate,,Bob Hugin,,110
Hunterdon,Stockton TC-Election Day,U.S. Senate,,Robert Menendez,,158
Hunterdon,Stockton TC-Election Day,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Stockton TC-Election Day,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Stockton TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,1
Hunterdon,Stockton TC-Election Day,U.S. Senate,,Hank Schroeder,,
Hunterdon,Stockton TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Stockton TC-Election Day,U.S. Senate,,Murray Sabrin,,4
Hunterdon,Stockton TC-Election Day,U.S. Senate,,Write-In,,1
Hunterdon,Stockton TC-Election Day,U.S. House,7,Registered Voters,,454
Hunterdon,Stockton TC-Election Day,U.S. House,7,Ballots Cast,,285
Hunterdon,Stockton TC-Election Day,U.S. House,7,Leonard Lance,,105
Hunterdon,Stockton TC-Election Day,U.S. House,7,Tom Malinowski,,172
Hunterdon,Stockton TC-Election Day,U.S. House,7,Gregg Mele,,2
Hunterdon,Stockton TC-Election Day,U.S. House,7,Diane Moxley,,3
Hunterdon,Stockton TC-Election Day,U.S. House,7,Write-In,,1
Hunterdon,Stockton TC-Mail-In Ballot,U.S. Senate,,Registered Voters,,454
Hunterdon,Stockton TC-Mail-In Ballot,U.S. Senate,,Ballots Cast,,39
Hunterdon,Stockton TC-Mail-In Ballot,U.S. Senate,,Bob Hugin,,10
Hunterdon,Stockton TC-Mail-In Ballot,U.S. Senate,,Robert Menendez,,26
Hunterdon,Stockton TC-Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Stockton TC-Mail-In Ballot,U.S. Senate,,Kevin Kimple,,
Hunterdon,Stockton TC-Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,Stockton TC-Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Stockton TC-Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Stockton TC-Mail-In Ballot,U.S. Senate,,Murray Sabrin,,
Hunterdon,Stockton TC-Mail-In Ballot,U.S. Senate,,Write-In,,
Hunterdon,Stockton TC-Mail-In Ballot,U.S. House,7,Registered Voters,,454
Hunterdon,Stockton TC-Mail-In Ballot,U.S. House,7,Ballots Cast,,39
Hunterdon,Stockton TC-Mail-In Ballot,U.S. House,7,Leonard Lance,,10
Hunterdon,Stockton TC-Mail-In Ballot,U.S. House,7,Tom Malinowski,,29
Hunterdon,Stockton TC-Mail-In Ballot,U.S. House,7,Gregg Mele,,
Hunterdon,Stockton TC-Mail-In Ballot,U.S. House,7,Diane Moxley,,
Hunterdon,Stockton TC-Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Stockton TC-Provisional,U.S. Senate,,Registered Voters,,454
Hunterdon,Stockton TC-Provisional,U.S. Senate,,Ballots Cast,,5
