county,precinct,office,district,candidate,party,votes
Monmouth,Marlboro Township 01,Registered Voters,,,,1204
Monmouth,Marlboro Township 01,Ballots Cast,,,,821
Monmouth,Marlboro Township 02,Registered Voters,,,,1244
Monmouth,Marlboro Township 02,Ballots Cast,,,,847
Monmouth,Marlboro Township 03,Registered Voters,,,,1258
Monmouth,Marlboro Township 03,Ballots Cast,,,,810
Monmouth,Marlboro Township 04,Registered Voters,,,,1092
Monmouth,Marlboro Township 04,Ballots Cast,,,,762
Monmouth,Marlboro Township 05,Registered Voters,,,,1328
Monmouth,Marlboro Township 05,Ballots Cast,,,,952
Monmouth,Marlboro Township 06,Registered Voters,,,,1018
Monmouth,Marlboro Township 06,Ballots Cast,,,,745
Monmouth,Marlboro Township 07,Registered Voters,,,,1055
Monmouth,Marlboro Township 07,Ballots Cast,,,,775
Monmouth,Marlboro Township 08,Registered Voters,,,,1287
Monmouth,Marlboro Township 08,Ballots Cast,,,,918
Monmouth,Marlboro Township 09,Registered Voters,,,,611
Monmouth,Marlboro Township 09,Ballots Cast,,,,418
Monmouth,Marlboro Township 10,Registered Voters,,,,717
Monmouth,Marlboro Township 10,Ballots Cast,,,,564
Monmouth,Marlboro Township 11,Registered Voters,,,,612
Monmouth,Marlboro Township 11,Ballots Cast,,,,479
Monmouth,Marlboro Township 12,Registered Voters,,,,1207
Monmouth,Marlboro Township 12,Ballots Cast,,,,920
Monmouth,Marlboro Township 13,Registered Voters,,,,1399
Monmouth,Marlboro Township 13,Ballots Cast,,,,969
Monmouth,Marlboro Township 14,Registered Voters,,,,794
Monmouth,Marlboro Township 14,Ballots Cast,,,,604
Monmouth,Marlboro Township 15,Registered Voters,,,,735
Monmouth,Marlboro Township 15,Ballots Cast,,,,577
Monmouth,Marlboro Township 16,Registered Voters,,,,906
Monmouth,Marlboro Township 16,Ballots Cast,,,,688
Monmouth,Marlboro Township 17,Registered Voters,,,,1002
Monmouth,Marlboro Township 17,Ballots Cast,,,,752
Monmouth,Marlboro Township 18,Registered Voters,,,,1065
Monmouth,Marlboro Township 18,Ballots Cast,,,,791
Monmouth,Marlboro Township 19,Registered Voters,,,,1150
Monmouth,Marlboro Township 19,Ballots Cast,,,,799
Monmouth,Marlboro Township 20,Registered Voters,,,,793
Monmouth,Marlboro Township 20,Ballots Cast,,,,623
Monmouth,Marlboro Township 21,Registered Voters,,,,920
Monmouth,Marlboro Township 21,Ballots Cast,,,,695
Monmouth,Marlboro Township 22,Registered Voters,,,,1058
Monmouth,Marlboro Township 22,Ballots Cast,,,,764
Monmouth,Marlboro Township 23,Registered Voters,,,,896
Monmouth,Marlboro Township 23,Ballots Cast,,,,677
Monmouth,Marlboro Township 24,Registered Voters,,,,1228
Monmouth,Marlboro Township 24,Ballots Cast,,,,827
Monmouth,Marlboro Township 25,Registered Voters,,,,1004
Monmouth,Marlboro Township 25,Ballots Cast,,,,753
Monmouth,Marlboro Township 26,Registered Voters,,,,1145
Monmouth,Marlboro Township 26,Ballots Cast,,,,835
Monmouth,Marlboro Township 27,Registered Voters,,,,1248
Monmouth,Marlboro Township 27,Ballots Cast,,,,859
Monmouth,Marlboro Township 28,Registered Voters,,,,1194
Monmouth,Marlboro Township 28,Ballots Cast,,,,788
Monmouth,Marlboro Township 29,Registered Voters,,,,812
Monmouth,Marlboro Township 29,Ballots Cast,,,,517
Monmouth,Marlboro Township 30,Registered Voters,,,,1021
Monmouth,Marlboro Township 30,Ballots Cast,,,,731
Monmouth,Marlboro Township 31,Registered Voters,,,,1010
Monmouth,Marlboro Township 31,Ballots Cast,,,,691
Monmouth,Marlboro Township 32,Registered Voters,,,,814
Monmouth,Marlboro Township 32,Ballots Cast,,,,534
Monmouth,Marlboro Township 33,Registered Voters,,,,732
Monmouth,Marlboro Township 33,Ballots Cast,,,,489
Monmouth,Marlboro Township 34,Registered Voters,,,,728
Monmouth,Marlboro Township 34,Ballots Cast,,,,542
Monmouth,Matawan Borough 01,Registered Voters,,,,731
Monmouth,Matawan Borough 01,Ballots Cast,,,,504
Monmouth,Matawan Borough 02,Registered Voters,,,,898
Monmouth,Matawan Borough 02,Ballots Cast,,,,587
Monmouth,Matawan Borough 03,Registered Voters,,,,989
Monmouth,Matawan Borough 03,Ballots Cast,,,,771
Monmouth,Matawan Borough 04,Registered Voters,,,,1351
Monmouth,Matawan Borough 04,Ballots Cast,,,,951
Monmouth,Matawan Borough 05,Registered Voters,,,,1041
Monmouth,Matawan Borough 05,Ballots Cast,,,,719
Monmouth,Matawan Borough 06,Registered Voters,,,,977
Monmouth,Matawan Borough 06,Ballots Cast,,,,732
Monmouth,Matawan Borough 07,Registered Voters,,,,854
Monmouth,Matawan Borough 07,Ballots Cast,,,,573
Monmouth,Middletown Township 01,Registered Voters,,,,1167
Monmouth,Middletown Township 01,Ballots Cast,,,,892
Monmouth,Middletown Township 02,Registered Voters,,,,838
Monmouth,Middletown Township 02,Ballots Cast,,,,577
Monmouth,Middletown Township 03,Registered Voters,,,,1225
Monmouth,Middletown Township 03,Ballots Cast,,,,919
Monmouth,Middletown Township 04,Registered Voters,,,,915
Monmouth,Middletown Township 04,Ballots Cast,,,,672
Monmouth,Middletown Township 05,Registered Voters,,,,1003
Monmouth,Middletown Township 05,Ballots Cast,,,,783
Monmouth,Middletown Township 06,Registered Voters,,,,893
Monmouth,Middletown Township 06,Ballots Cast,,,,637
Monmouth,Middletown Township 07,Registered Voters,,,,1359
Monmouth,Middletown Township 07,Ballots Cast,,,,863
Monmouth,Middletown Township 08,Registered Voters,,,,1434
Monmouth,Middletown Township 08,Ballots Cast,,,,1098
Monmouth,Middletown Township 09,Registered Voters,,,,1136
Monmouth,Middletown Township 09,Ballots Cast,,,,845
Monmouth,Middletown Township 10,Registered Voters,,,,807
Monmouth,Middletown Township 10,Ballots Cast,,,,616
Monmouth,Middletown Township 11,Registered Voters,,,,791
Monmouth,Middletown Township 11,Ballots Cast,,,,611
Monmouth,Middletown Township 12,Registered Voters,,,,1242
Monmouth,Middletown Township 12,Ballots Cast,,,,976
Monmouth,Middletown Township 13,Registered Voters,,,,1416
Monmouth,Middletown Township 13,Ballots Cast,,,,1088
Monmouth,Middletown Township 14,Registered Voters,,,,1496
Monmouth,Middletown Township 14,Ballots Cast,,,,1143
Monmouth,Middletown Township 15,Registered Voters,,,,1490
Monmouth,Middletown Township 15,Ballots Cast,,,,1132
Monmouth,Middletown Township 16,Registered Voters,,,,1032
Monmouth,Middletown Township 16,Ballots Cast,,,,804
Monmouth,Middletown Township 17,Registered Voters,,,,1168
Monmouth,Middletown Township 17,Ballots Cast,,,,897
Monmouth,Middletown Township 18,Registered Voters,,,,983
Monmouth,Middletown Township 18,Ballots Cast,,,,719
Monmouth,Middletown Township 19,Registered Voters,,,,1388
Monmouth,Middletown Township 19,Ballots Cast,,,,1059
Monmouth,Middletown Township 20,Registered Voters,,,,1316
Monmouth,Middletown Township 20,Ballots Cast,,,,1022
Monmouth,Middletown Township 21,Registered Voters,,,,1409
Monmouth,Middletown Township 21,Ballots Cast,,,,1030
Monmouth,Middletown Township 22,Registered Voters,,,,1468
Monmouth,Middletown Township 22,Ballots Cast,,,,1177
Monmouth,Middletown Township 23,Registered Voters,,,,1061
Monmouth,Middletown Township 23,Ballots Cast,,,,832
Monmouth,Middletown Township 24,Registered Voters,,,,1204
Monmouth,Middletown Township 24,Ballots Cast,,,,917
Monmouth,Middletown Township 25,Registered Voters,,,,1154
Monmouth,Middletown Township 25,Ballots Cast,,,,882
Monmouth,Middletown Township 26,Registered Voters,,,,997
Monmouth,Middletown Township 26,Ballots Cast,,,,772
Monmouth,Middletown Township 27,Registered Voters,,,,709
Monmouth,Middletown Township 27,Ballots Cast,,,,500
Monmouth,Middletown Township 28,Registered Voters,,,,1078
Monmouth,Middletown Township 28,Ballots Cast,,,,810
Monmouth,Middletown Township 29,Registered Voters,,,,1178
Monmouth,Middletown Township 29,Ballots Cast,,,,895
Monmouth,Middletown Township 30,Registered Voters,,,,808
Monmouth,Middletown Township 30,Ballots Cast,,,,666
Monmouth,Middletown Township 31,Registered Voters,,,,1333
Monmouth,Middletown Township 31,Ballots Cast,,,,1053
Monmouth,Middletown Township 32,Registered Voters,,,,1341
Monmouth,Middletown Township 32,Ballots Cast,,,,954
Monmouth,Middletown Township 33,Registered Voters,,,,1301
Monmouth,Middletown Township 33,Ballots Cast,,,,966
Monmouth,Middletown Township 34,Registered Voters,,,,1362
Monmouth,Middletown Township 34,Ballots Cast,,,,1029
Monmouth,Middletown Township 35,Registered Voters,,,,874
Monmouth,Middletown Township 35,Ballots Cast,,,,662
Monmouth,Middletown Township 36,Registered Voters,,,,1300
Monmouth,Middletown Township 36,Ballots Cast,,,,960
Monmouth,Middletown Township 37,Registered Voters,,,,914
Monmouth,Middletown Township 37,Ballots Cast,,,,702
Monmouth,Middletown Township 38,Registered Voters,,,,996
Monmouth,Middletown Township 38,Ballots Cast,,,,782
Monmouth,Middletown Township 39,Registered Voters,,,,1226
Monmouth,Middletown Township 39,Ballots Cast,,,,972
Monmouth,Middletown Township 40,Registered Voters,,,,1242
Monmouth,Middletown Township 40,Ballots Cast,,,,973
Monmouth,Middletown Township 41,Registered Voters,,,,1086
Monmouth,Middletown Township 41,Ballots Cast,,,,817
Monmouth,Middletown Township 42,Registered Voters,,,,1476
Monmouth,Middletown Township 42,Ballots Cast,,,,1088
Monmouth,Middletown Township 43,Registered Voters,,,,1283
Monmouth,Middletown Township 43,Ballots Cast,,,,967
Monmouth,Middletown Township 44,Registered Voters,,,,1448
Monmouth,Middletown Township 44,Ballots Cast,,,,1109
Monmouth,Middletown Township 45,Registered Voters,,,,1172
Monmouth,Middletown Township 45,Ballots Cast,,,,898
Monmouth,Middletown Township 46,Registered Voters,,,,1104
Monmouth,Middletown Township 46,Ballots Cast,,,,821
Monmouth,Middletown Township 47,Registered Voters,,,,1389
Monmouth,Middletown Township 47,Ballots Cast,,,,944
Monmouth,Middletown Township 48,Registered Voters,,,,687
Monmouth,Middletown Township 48,Ballots Cast,,,,556
Monmouth,Middletown Township 49,Registered Voters,,,,491
Monmouth,Middletown Township 49,Ballots Cast,,,,355
Monmouth,Millstone Township 01,Registered Voters,,,,1112
Monmouth,Millstone Township 01,Ballots Cast,,,,811
Monmouth,Millstone Township 02,Registered Voters,,,,1296
Monmouth,Millstone Township 02,Ballots Cast,,,,998
Monmouth,Millstone Township 03,Registered Voters,,,,1461
Monmouth,Millstone Township 03,Ballots Cast,,,,1114
Monmouth,Millstone Township 04,Registered Voters,,,,974
Monmouth,Millstone Township 04,Ballots Cast,,,,736
Monmouth,Millstone Township 05,Registered Voters,,,,1383
Monmouth,Millstone Township 05,Ballots Cast,,,,1018
Monmouth,Millstone Township 06,Registered Voters,,,,1508
Monmouth,Millstone Township 06,Ballots Cast,,,,1125
Monmouth,Millstone Township 07,Registered Voters,,,,1107
Monmouth,Millstone Township 07,Ballots Cast,,,,813
Monmouth,Monmouth Beach Borough 01,Registered Voters,,,,1598
Monmouth,Monmouth Beach Borough 01,Ballots Cast,,,,1144
Monmouth,Monmouth Beach Borough 02,Registered Voters,,,,1515
Monmouth,Monmouth Beach Borough 02,Ballots Cast,,,,1103
Monmouth,Neptune City Borough 01,Registered Voters,,,,858
Monmouth,Neptune City Borough 01,Ballots Cast,,,,594
Monmouth,Neptune City Borough 02,Registered Voters,,,,1225
Monmouth,Neptune City Borough 02,Ballots Cast,,,,890
Monmouth,Neptune City Borough 03,Registered Voters,,,,915
Monmouth,Neptune City Borough 03,Ballots Cast,,,,656
Monmouth,Neptune City Borough 04,Registered Voters,,,,789
Monmouth,Neptune City Borough 04,Ballots Cast,,,,454
Monmouth,Neptune Township 01,Registered Voters,,,,991
Monmouth,Neptune Township 01,Ballots Cast,,,,645
Monmouth,Neptune Township 02,Registered Voters,,,,723
Monmouth,Neptune Township 02,Ballots Cast,,,,500
Monmouth,Neptune Township 03,Registered Voters,,,,994
Monmouth,Neptune Township 03,Ballots Cast,,,,718
Monmouth,Neptune Township 04,Registered Voters,,,,911
Monmouth,Neptune Township 04,Ballots Cast,,,,733
Monmouth,Neptune Township 05,Registered Voters,,,,888
Monmouth,Neptune Township 05,Ballots Cast,,,,696
Monmouth,Neptune Township 06,Registered Voters,,,,701
Monmouth,Neptune Township 06,Ballots Cast,,,,488
Monmouth,Neptune Township 07,Registered Voters,,,,1535
Monmouth,Neptune Township 07,Ballots Cast,,,,911
Monmouth,Neptune Township 08,Registered Voters,,,,1014
Monmouth,Neptune Township 08,Ballots Cast,,,,602
Monmouth,Neptune Township 09,Registered Voters,,,,1722
Monmouth,Neptune Township 09,Ballots Cast,,,,896
Monmouth,Neptune Township 10,Registered Voters,,,,1566
Monmouth,Neptune Township 10,Ballots Cast,,,,983
Monmouth,Neptune Township 11,Registered Voters,,,,1389
Monmouth,Neptune Township 11,Ballots Cast,,,,752
Monmouth,Neptune Township 12,Registered Voters,,,,1480
Monmouth,Neptune Township 12,Ballots Cast,,,,953
Monmouth,Neptune Township 13,Registered Voters,,,,729
Monmouth,Neptune Township 13,Ballots Cast,,,,567
Monmouth,Neptune Township 14,Registered Voters,,,,1040
Monmouth,Neptune Township 14,Ballots Cast,,,,774
Monmouth,Neptune Township 15,Registered Voters,,,,772
Monmouth,Neptune Township 15,Ballots Cast,,,,590
Monmouth,Neptune Township 16,Registered Voters,,,,969
Monmouth,Neptune Township 16,Ballots Cast,,,,774
Monmouth,Neptune Township 17,Registered Voters,,,,1579
Monmouth,Neptune Township 17,Ballots Cast,,,,1048
Monmouth,Neptune Township 18,Registered Voters,,,,1124
Monmouth,Neptune Township 18,Ballots Cast,,,,738
Monmouth,Neptune Township 19,Registered Voters,,,,1144
Monmouth,Neptune Township 19,Ballots Cast,,,,768
Monmouth,Neptune Township 20,Registered Voters,,,,1140
Monmouth,Neptune Township 20,Ballots Cast,,,,727
Monmouth,Ocean Township 01,Registered Voters,,,,1047
Monmouth,Ocean Township 01,Ballots Cast,,,,742
Monmouth,Ocean Township 02,Registered Voters,,,,996
Monmouth,Ocean Township 02,Ballots Cast,,,,706
Monmouth,Ocean Township 03,Registered Voters,,,,1248
Monmouth,Ocean Township 03,Ballots Cast,,,,901
Monmouth,Ocean Township 04,Registered Voters,,,,1174
Monmouth,Ocean Township 04,Ballots Cast,,,,934
Monmouth,Ocean Township 05,Registered Voters,,,,1109
Monmouth,Ocean Township 05,Ballots Cast,,,,862
Monmouth,Ocean Township 06,Registered Voters,,,,1010
Monmouth,Ocean Township 06,Ballots Cast,,,,732
Monmouth,Ocean Township 07,Registered Voters,,,,968
Monmouth,Ocean Township 07,Ballots Cast,,,,687
Monmouth,Ocean Township 08,Registered Voters,,,,907
Monmouth,Ocean Township 08,Ballots Cast,,,,624
Monmouth,Ocean Township 09,Registered Voters,,,,1262
Monmouth,Ocean Township 09,Ballots Cast,,,,901
Monmouth,Ocean Township 10,Registered Voters,,,,1188
Monmouth,Ocean Township 10,Ballots Cast,,,,614
Monmouth,Ocean Township 11,Registered Voters,,,,832
Monmouth,Ocean Township 11,Ballots Cast,,,,532
Monmouth,Ocean Township 12,Registered Voters,,,,1278
Monmouth,Ocean Township 12,Ballots Cast,,,,851
Monmouth,Ocean Township 13,Registered Voters,,,,1161
Monmouth,Ocean Township 13,Ballots Cast,,,,851
Monmouth,Ocean Township 14,Registered Voters,,,,1168
Monmouth,Ocean Township 14,Ballots Cast,,,,775
Monmouth,Ocean Township 15,Registered Voters,,,,993
Monmouth,Ocean Township 15,Ballots Cast,,,,758
Monmouth,Ocean Township 16,Registered Voters,,,,1215
Monmouth,Ocean Township 16,Ballots Cast,,,,885
Monmouth,Ocean Township 17,Registered Voters,,,,1212
Monmouth,Ocean Township 17,Ballots Cast,,,,972
Monmouth,Ocean Township 18,Registered Voters,,,,1036
Monmouth,Ocean Township 18,Ballots Cast,,,,809
Monmouth,Ocean Township 19,Registered Voters,,,,1091
Monmouth,Ocean Township 19,Ballots Cast,,,,865
Monmouth,Oceanport Borough 01,Registered Voters,,,,1670
Monmouth,Oceanport Borough 01,Ballots Cast,,,,1217
Monmouth,Oceanport Borough 02,Registered Voters,,,,807
Monmouth,Oceanport Borough 02,Ballots Cast,,,,622
Monmouth,Oceanport Borough 03,Registered Voters,,,,1131
Monmouth,Oceanport Borough 03,Ballots Cast,,,,890
Monmouth,Oceanport Borough 04,Registered Voters,,,,786
Monmouth,Oceanport Borough 04,Ballots Cast,,,,616
Monmouth,Oceanport Borough 05,Registered Voters,,,,1027
Monmouth,Oceanport Borough 05,Ballots Cast,,,,782
Monmouth,Red Bank Borough 01,Registered Voters,,,,578
Monmouth,Red Bank Borough 01,Ballots Cast,,,,434
Monmouth,Red Bank Borough 02,Registered Voters,,,,1006
Monmouth,Red Bank Borough 02,Ballots Cast,,,,721
Monmouth,Red Bank Borough 03,Registered Voters,,,,758
Monmouth,Red Bank Borough 03,Ballots Cast,,,,496
Monmouth,Red Bank Borough 04,Registered Voters,,,,921
Monmouth,Red Bank Borough 04,Ballots Cast,,,,683
Monmouth,Red Bank Borough 05,Registered Voters,,,,926
Monmouth,Red Bank Borough 05,Ballots Cast,,,,638
Monmouth,Red Bank Borough 06,Registered Voters,,,,1116
Monmouth,Red Bank Borough 06,Ballots Cast,,,,691
Monmouth,Red Bank Borough 07,Registered Voters,,,,917
Monmouth,Red Bank Borough 07,Ballots Cast,,,,673
Monmouth,Red Bank Borough 08,Registered Voters,,,,961
Monmouth,Red Bank Borough 08,Ballots Cast,,,,578
Monmouth,Red Bank Borough 09,Registered Voters,,,,827
Monmouth,Red Bank Borough 09,Ballots Cast,,,,478
Monmouth,Roosevelt Borough 01,Registered Voters,,,,684
Monmouth,Roosevelt Borough 01,Ballots Cast,,,,512
Monmouth,Rumson Borough 01,Registered Voters,,,,1126
Monmouth,Rumson Borough 01,Ballots Cast,,,,809
Monmouth,Rumson Borough 02,Registered Voters,,,,1322
Monmouth,Rumson Borough 02,Ballots Cast,,,,960
Monmouth,Rumson Borough 03,Registered Voters,,,,1133
Monmouth,Rumson Borough 03,Ballots Cast,,,,810
Monmouth,Rumson Borough 04,Registered Voters,,,,884
Monmouth,Rumson Borough 04,Ballots Cast,,,,650
Monmouth,Rumson Borough 05,Registered Voters,,,,856
Monmouth,Rumson Borough 05,Ballots Cast,,,,603
Monmouth,Rumson Borough 06,Registered Voters,,,,1078
Monmouth,Rumson Borough 06,Ballots Cast,,,,745
Monmouth,Sea Bright Borough 01,Registered Voters,,,,582
Monmouth,Sea Bright Borough 01,Ballots Cast,,,,394
Monmouth,Sea Bright Borough 02,Registered Voters,,,,825
Monmouth,Sea Bright Borough 02,Ballots Cast,,,,561
Monmouth,Sea Girt Borough 01,Registered Voters,,,,970
Monmouth,Sea Girt Borough 01,Ballots Cast,,,,717
Monmouth,Sea Girt Borough 02,Registered Voters,,,,982
Monmouth,Sea Girt Borough 02,Ballots Cast,,,,738
Monmouth,Shrewsbury Borough 01,Registered Voters,,,,1113
Monmouth,Shrewsbury Borough 01,Ballots Cast,,,,845
Monmouth,Shrewsbury Borough 02,Registered Voters,,,,912
Monmouth,Shrewsbury Borough 02,Ballots Cast,,,,681
Monmouth,Shrewsbury Borough 03,Registered Voters,,,,1543
Monmouth,Shrewsbury Borough 03,Ballots Cast,,,,1179
Monmouth,Shrewsbury Township 01,Registered Voters,,,,744
Monmouth,Shrewsbury Township 01,Ballots Cast,,,,502
Monmouth,Spring Lake Borough 01,Registered Voters,,,,737
Monmouth,Spring Lake Borough 01,Ballots Cast,,,,556
Monmouth,Spring Lake Borough 02,Registered Voters,,,,739
Monmouth,Spring Lake Borough 02,Ballots Cast,,,,527
Monmouth,Spring Lake Borough 03,Registered Voters,,,,661
Monmouth,Spring Lake Borough 03,Ballots Cast,,,,471
Monmouth,Spring Lake Borough 04,Registered Voters,,,,751
Monmouth,Spring Lake Borough 04,Ballots Cast,,,,562
Monmouth,Spring Lake Heights Borough 01,Registered Voters,,,,895
Monmouth,Spring Lake Heights Borough 01,Ballots Cast,,,,698
