county,precinct,office,district,candidate,party,votes
Union,Hillside Ward 3 Provisional,State Senate,20,Joseph P. CRYAN,Dem,7
Union,Hillside Ward 4 Provisional,State Senate,20,Joseph P. CRYAN,Dem,11
Union,Roselle Ward 1 District 1,State Senate,20,Joseph P. CRYAN,Dem,130
Union,Roselle Ward 1 District 2,State Senate,20,Joseph P. CRYAN,Dem,159
Union,Roselle Ward 1 District 3,State Senate,20,Joseph P. CRYAN,Dem,132
Union,Roselle Ward 1 District 4,State Senate,20,Joseph P. CRYAN,Dem,142
Union,Roselle Ward 2 District 1,State Senate,20,Joseph P. CRYAN,Dem,120
Union,Roselle Ward 2 District 2,State Senate,20,Joseph P. CRYAN,Dem,158
Union,Roselle Ward 2 District 3,State Senate,20,Joseph P. CRYAN,Dem,210
Union,Roselle Ward 2 District 4,State Senate,20,Joseph P. CRYAN,Dem,164
Union,Roselle Ward 3 District 1,State Senate,20,Joseph P. CRYAN,Dem,93
Union,Roselle Ward 3 District 2,State Senate,20,Joseph P. CRYAN,Dem,174
Union,Roselle Ward 3 District 3,State Senate,20,Joseph P. CRYAN,Dem,190
Union,Roselle Ward 3 District 4,State Senate,20,Joseph P. CRYAN,Dem,222
Union,Roselle Ward 4 District 1,State Senate,20,Joseph P. CRYAN,Dem,256
Union,Roselle Ward 4 District 2,State Senate,20,Joseph P. CRYAN,Dem,220
Union,Roselle Ward 4 District 3,State Senate,20,Joseph P. CRYAN,Dem,163
Union,Roselle Ward 5 District 1,State Senate,20,Joseph P. CRYAN,Dem,247
Union,Roselle Ward 5 District 2,State Senate,20,Joseph P. CRYAN,Dem,241
Union,Roselle Ward 5 District 3,State Senate,20,Joseph P. CRYAN,Dem,117
Union,Roselle Ward 5 District 4,State Senate,20,Joseph P. CRYAN,Dem,184
Union,Roselle Ward 1 Mail-In Ballot,State Senate,20,Joseph P. CRYAN,Dem,37
Union,Roselle Ward 2 Mail-In Ballot,State Senate,20,Joseph P. CRYAN,Dem,35
Union,Roselle Ward 3 Mail-In Ballot,State Senate,20,Joseph P. CRYAN,Dem,12
Union,Roselle Ward 4 Mail-In Ballot,State Senate,20,Joseph P. CRYAN,Dem,43
Union,Roselle Ward 5 Mail-In Ballot,State Senate,20,Joseph P. CRYAN,Dem,36
Union,Roselle Ward 1 Provisional,State Senate,20,Joseph P. CRYAN,Dem,2
Union,Roselle Ward 2 Provisional,State Senate,20,Joseph P. CRYAN,Dem,9
Union,Roselle Ward 3 Provisional,State Senate,20,Joseph P. CRYAN,Dem,4
Union,Roselle Ward 4 Provisional,State Senate,20,Joseph P. CRYAN,Dem,13
Union,Roselle Ward 5 Provisional,State Senate,20,Joseph P. CRYAN,Dem,2
Union,Union District 1,State Senate,20,Joseph P. CRYAN,Dem,151
Union,Union District 2,State Senate,20,Joseph P. CRYAN,Dem,139
Union,Union District 3,State Senate,20,Joseph P. CRYAN,Dem,191
Union,Union District 4,State Senate,20,Joseph P. CRYAN,Dem,191
Union,Union District 5,State Senate,20,Joseph P. CRYAN,Dem,355
Union,Union District 6,State Senate,20,Joseph P. CRYAN,Dem,177
Union,Union District 7,State Senate,20,Joseph P. CRYAN,Dem,185
Union,Union District 8,State Senate,20,Joseph P. CRYAN,Dem,163
Union,Union District 9,State Senate,20,Joseph P. CRYAN,Dem,210
Union,Union District 10,State Senate,20,Joseph P. CRYAN,Dem,185
Union,Union District 11,State Senate,20,Joseph P. CRYAN,Dem,155
Union,Union District 12,State Senate,20,Joseph P. CRYAN,Dem,183
Union,Union District 13,State Senate,20,Joseph P. CRYAN,Dem,172
Union,Union District 14,State Senate,20,Joseph P. CRYAN,Dem,137
Union,Union District 15,State Senate,20,Joseph P. CRYAN,Dem,183
Union,Union District 16,State Senate,20,Joseph P. CRYAN,Dem,159
Union,Union District 17,State Senate,20,Joseph P. CRYAN,Dem,208
Union,Union District 18,State Senate,20,Joseph P. CRYAN,Dem,183
Union,Union District 19,State Senate,20,Joseph P. CRYAN,Dem,119
Union,Union District 20,State Senate,20,Joseph P. CRYAN,Dem,128
Union,Union District 21,State Senate,20,Joseph P. CRYAN,Dem,166
Union,Union District 22,State Senate,20,Joseph P. CRYAN,Dem,249
Union,Union District 23,State Senate,20,Joseph P. CRYAN,Dem,182
Union,Union District 24,State Senate,20,Joseph P. CRYAN,Dem,187
Union,Union District 25,State Senate,20,Joseph P. CRYAN,Dem,134
Union,Union District 26,State Senate,20,Joseph P. CRYAN,Dem,175
Union,Union District 27,State Senate,20,Joseph P. CRYAN,Dem,234
Union,Union District 28,State Senate,20,Joseph P. CRYAN,Dem,164
Union,Union District 29,State Senate,20,Joseph P. CRYAN,Dem,170
Union,Union District 30,State Senate,20,Joseph P. CRYAN,Dem,148
Union,Union District 31,State Senate,20,Joseph P. CRYAN,Dem,101
Union,Union District 32,State Senate,20,Joseph P. CRYAN,Dem,171
Union,Union District 33,State Senate,20,Joseph P. CRYAN,Dem,124
Union,Union District 34,State Senate,20,Joseph P. CRYAN,Dem,119
Union,Union District 35,State Senate,20,Joseph P. CRYAN,Dem,146
Union,Union District 36,State Senate,20,Joseph P. CRYAN,Dem,151
Union,Union District 37,State Senate,20,Joseph P. CRYAN,Dem,110
Union,Union District 38,State Senate,20,Joseph P. CRYAN,Dem,218
Union,Union District 39,State Senate,20,Joseph P. CRYAN,Dem,138
Union,Union District 40,State Senate,20,Joseph P. CRYAN,Dem,226
Union,Union District 41,State Senate,20,Joseph P. CRYAN,Dem,193
Union,Union District 42,State Senate,20,Joseph P. CRYAN,Dem,166
Union,Union District 43,State Senate,20,Joseph P. CRYAN,Dem,200
Union,Union District 44,State Senate,20,Joseph P. CRYAN,Dem,120
Union,Union District 45,State Senate,20,Joseph P. CRYAN,Dem,147
Union,Union District 46,State Senate,20,Joseph P. CRYAN,Dem,149
Union,Union District 47,State Senate,20,Joseph P. CRYAN,Dem,216
Union,Union District 48,State Senate,20,Joseph P. CRYAN,Dem,113
Union,Union District 49,State Senate,20,Joseph P. CRYAN,Dem,249
Union,Union District 50,State Senate,20,Joseph P. CRYAN,Dem,93
Union,Union Mail-In Ballot,State Senate,20,Joseph P. CRYAN,Dem,411
Union,Union Provisional,State Senate,20,Joseph P. CRYAN,Dem,58
Union,Elizabeth Ward 1 District 1,State Senate,20,Ashraf HANNA,Rep,11
Union,Elizabeth Ward 1 District 2,State Senate,20,Ashraf HANNA,Rep,11
Union,Elizabeth Ward 1 District 3,State Senate,20,Ashraf HANNA,Rep,19
Union,Elizabeth Ward 1 District 4,State Senate,20,Ashraf HANNA,Rep,8
Union,Elizabeth Ward 1 District 5,State Senate,20,Ashraf HANNA,Rep,13
Union,Elizabeth Ward 1 District 6,State Senate,20,Ashraf HANNA,Rep,15
Union,Elizabeth Ward 1 District 7,State Senate,20,Ashraf HANNA,Rep,14
Union,Elizabeth Ward 1 District 8,State Senate,20,Ashraf HANNA,Rep,3
Union,Elizabeth Ward 1 District 9,State Senate,20,Ashraf HANNA,Rep,16
Union,Elizabeth Ward 2 District 1,State Senate,20,Ashraf HANNA,Rep,21
Union,Elizabeth Ward 2 District 2,State Senate,20,Ashraf HANNA,Rep,21
Union,Elizabeth Ward 2 District 3,State Senate,20,Ashraf HANNA,Rep,28
Union,Elizabeth Ward 2 District 4,State Senate,20,Ashraf HANNA,Rep,10
Union,Elizabeth Ward 2 District 5,State Senate,20,Ashraf HANNA,Rep,27
Union,Elizabeth Ward 2 District 6,State Senate,20,Ashraf HANNA,Rep,19
Union,Elizabeth Ward 2 District 7,State Senate,20,Ashraf HANNA,Rep,27
Union,Elizabeth Ward 2 District 8,State Senate,20,Ashraf HANNA,Rep,36
Union,Elizabeth Ward 2 District 9,State Senate,20,Ashraf HANNA,Rep,21
Union,Elizabeth Ward 2 District 10,State Senate,20,Ashraf HANNA,Rep,13
Union,Elizabeth Ward 2 District 11,State Senate,20,Ashraf HANNA,Rep,26
Union,Elizabeth Ward 3 District 1,State Senate,20,Ashraf HANNA,Rep,56
Union,Elizabeth Ward 3 District 2,State Senate,20,Ashraf HANNA,Rep,55
Union,Elizabeth Ward 3 District 3,State Senate,20,Ashraf HANNA,Rep,63
Union,Elizabeth Ward 3 District 4,State Senate,20,Ashraf HANNA,Rep,56
Union,Elizabeth Ward 3 District 5,State Senate,20,Ashraf HANNA,Rep,30
Union,Elizabeth Ward 3 District 6,State Senate,20,Ashraf HANNA,Rep,32
Union,Elizabeth Ward 3 District 7,State Senate,20,Ashraf HANNA,Rep,16
Union,Elizabeth Ward 3 District 8,State Senate,20,Ashraf HANNA,Rep,64
Union,Elizabeth Ward 3 District 9,State Senate,20,Ashraf HANNA,Rep,28
Union,Elizabeth Ward 3 District 10,State Senate,20,Ashraf HANNA,Rep,21
Union,Elizabeth Ward 3 District 11,State Senate,20,Ashraf HANNA,Rep,15
Union,Elizabeth Ward 3 District 12,State Senate,20,Ashraf HANNA,Rep,20
Union,Elizabeth Ward 3 District 13,State Senate,20,Ashraf HANNA,Rep,15
Union,Elizabeth Ward 4 District 1,State Senate,20,Ashraf HANNA,Rep,21
Union,Elizabeth Ward 4 District 2,State Senate,20,Ashraf HANNA,Rep,15
Union,Elizabeth Ward 4 District 3,State Senate,20,Ashraf HANNA,Rep,17
Union,Elizabeth Ward 4 District 4,State Senate,20,Ashraf HANNA,Rep,19
Union,Elizabeth Ward 4 District 5,State Senate,20,Ashraf HANNA,Rep,17
Union,Elizabeth Ward 4 District 6,State Senate,20,Ashraf HANNA,Rep,17
Union,Elizabeth Ward 4 District 7,State Senate,20,Ashraf HANNA,Rep,14
Union,Elizabeth Ward 4 District 8,State Senate,20,Ashraf HANNA,Rep,26
Union,Elizabeth Ward 4 District 9,State Senate,20,Ashraf HANNA,Rep,10
Union,Elizabeth Ward 4 District 10,State Senate,20,Ashraf HANNA,Rep,13
Union,Elizabeth Ward 5 District 1,State Senate,20,Ashraf HANNA,Rep,33
Union,Elizabeth Ward 5 District 2,State Senate,20,Ashraf HANNA,Rep,6
Union,Elizabeth Ward 5 District 3,State Senate,20,Ashraf HANNA,Rep,12
Union,Elizabeth Ward 5 District 4,State Senate,20,Ashraf HANNA,Rep,3
Union,Elizabeth Ward 5 District 5,State Senate,20,Ashraf HANNA,Rep,8
Union,Elizabeth Ward 5 District 6,State Senate,20,Ashraf HANNA,Rep,13
Union,Elizabeth Ward 5 District 7,State Senate,20,Ashraf HANNA,Rep,16
Union,Elizabeth Ward 5 District 8,State Senate,20,Ashraf HANNA,Rep,18
Union,Elizabeth Ward 5 District 9,State Senate,20,Ashraf HANNA,Rep,36
Union,Elizabeth Ward 5 District 10,State Senate,20,Ashraf HANNA,Rep,11
Union,Elizabeth Ward 5 District 11,State Senate,20,Ashraf HANNA,Rep,8
Union,Elizabeth Ward 6 District 1,State Senate,20,Ashraf HANNA,Rep,13
Union,Elizabeth Ward 6 District 2,State Senate,20,Ashraf HANNA,Rep,10
Union,Elizabeth Ward 6 District 3,State Senate,20,Ashraf HANNA,Rep,38
Union,Elizabeth Ward 6 District 4,State Senate,20,Ashraf HANNA,Rep,14
Union,Elizabeth Ward 6 District 5,State Senate,20,Ashraf HANNA,Rep,23
Union,Elizabeth Ward 6 District 6,State Senate,20,Ashraf HANNA,Rep,10
Union,Elizabeth Ward 6 District 7,State Senate,20,Ashraf HANNA,Rep,14
Union,Elizabeth Ward 6 District 8,State Senate,20,Ashraf HANNA,Rep,32
Union,Elizabeth Ward 1 Mail-In Ballot,State Senate,20,Ashraf HANNA,Rep,16
Union,Elizabeth Ward 2 Mail-In Ballot,State Senate,20,Ashraf HANNA,Rep,23
Union,Elizabeth Ward 3 Mail-In Ballot,State Senate,20,Ashraf HANNA,Rep,40
Union,Elizabeth Ward 4 Mail-In Ballot,State Senate,20,Ashraf HANNA,Rep,20
Union,Elizabeth Ward 5 Mail-In Ballot,State Senate,20,Ashraf HANNA,Rep,14
Union,Elizabeth Ward 6 Mail-In Ballot,State Senate,20,Ashraf HANNA,Rep,20
Union,Elizabeth Ward 1 Provisional,State Senate,20,Ashraf HANNA,Rep,0
Union,Elizabeth Ward 2 Provisional,State Senate,20,Ashraf HANNA,Rep,6
Union,Elizabeth Ward 3 Provisional,State Senate,20,Ashraf HANNA,Rep,1
Union,Elizabeth Ward 4 Provisional,State Senate,20,Ashraf HANNA,Rep,4
Union,Elizabeth Ward 5 Provisional,State Senate,20,Ashraf HANNA,Rep,2
Union,Elizabeth Ward 6 Provisional,State Senate,20,Ashraf HANNA,Rep,1
Union,Hillside Ward 1 District 1,State Senate,20,Ashraf HANNA,Rep,23
Union,Hillside Ward 1 District 2,State Senate,20,Ashraf HANNA,Rep,5
Union,Hillside Ward 1 District 3,State Senate,20,Ashraf HANNA,Rep,43
Union,Hillside Ward 2 District 1,State Senate,20,Ashraf HANNA,Rep,55
Union,Hillside Ward 2 District 2,State Senate,20,Ashraf HANNA,Rep,11
Union,Hillside Ward 2 District 3,State Senate,20,Ashraf HANNA,Rep,6
Union,Hillside Ward 3 District 1,State Senate,20,Ashraf HANNA,Rep,10
Union,Hillside Ward 3 District 2,State Senate,20,Ashraf HANNA,Rep,48
Union,Hillside Ward 3 District 3,State Senate,20,Ashraf HANNA,Rep,31
Union,Hillside Ward 4 District 1,State Senate,20,Ashraf HANNA,Rep,90
Union,Hillside Ward 4 District 2,State Senate,20,Ashraf HANNA,Rep,62
Union,Hillside Ward 4 District 3,State Senate,20,Ashraf HANNA,Rep,55
Union,Hillside Ward 4 District 4,State Senate,20,Ashraf HANNA,Rep,9
Union,Hillside Ward 1 Mail-In Ballot,State Senate,20,Ashraf HANNA,Rep,4
Union,Hillside Ward 2 Mail-In Ballot,State Senate,20,Ashraf HANNA,Rep,2
Union,Hillside Ward 3 Mail-In Ballot,State Senate,20,Ashraf HANNA,Rep,12
Union,Hillside Ward 4 Mail-In Ballot,State Senate,20,Ashraf HANNA,Rep,17
Union,Hillside Ward 1 Provisional,State Senate,20,Ashraf HANNA,Rep,0
Union,Hillside Ward 2 Provisional,State Senate,20,Ashraf HANNA,Rep,1
Union,Hillside Ward 3 Provisional,State Senate,20,Ashraf HANNA,Rep,0
Union,Hillside Ward 4 Provisional,State Senate,20,Ashraf HANNA,Rep,4
Union,Roselle Ward 1 District 1,State Senate,20,Ashraf HANNA,Rep,17
Union,Roselle Ward 1 District 2,State Senate,20,Ashraf HANNA,Rep,22
Union,Roselle Ward 1 District 3,State Senate,20,Ashraf HANNA,Rep,28
Union,Roselle Ward 1 District 4,State Senate,20,Ashraf HANNA,Rep,3
Union,Roselle Ward 2 District 1,State Senate,20,Ashraf HANNA,Rep,11
Union,Roselle Ward 2 District 2,State Senate,20,Ashraf HANNA,Rep,14
Union,Roselle Ward 2 District 3,State Senate,20,Ashraf HANNA,Rep,16
Union,Roselle Ward 2 District 4,State Senate,20,Ashraf HANNA,Rep,9
Union,Roselle Ward 3 District 1,State Senate,20,Ashraf HANNA,Rep,20
Union,Roselle Ward 3 District 2,State Senate,20,Ashraf HANNA,Rep,11
Union,Roselle Ward 3 District 3,State Senate,20,Ashraf HANNA,Rep,5
Union,Roselle Ward 3 District 4,State Senate,20,Ashraf HANNA,Rep,16
Union,Roselle Ward 4 District 1,State Senate,20,Ashraf HANNA,Rep,26
Union,Roselle Ward 4 District 2,State Senate,20,Ashraf HANNA,Rep,22
Union,Roselle Ward 4 District 3,State Senate,20,Ashraf HANNA,Rep,11
Union,Roselle Ward 5 District 1,State Senate,20,Ashraf HANNA,Rep,38
Union,Roselle Ward 5 District 2,State Senate,20,Ashraf HANNA,Rep,40
Union,Roselle Ward 5 District 3,State Senate,20,Ashraf HANNA,Rep,18
Union,Roselle Ward 5 District 4,State Senate,20,Ashraf HANNA,Rep,28
Union,Roselle Ward 1 Mail-In Ballot,State Senate,20,Ashraf HANNA,Rep,5
Union,Roselle Ward 2 Mail-In Ballot,State Senate,20,Ashraf HANNA,Rep,3
Union,Roselle Ward 3 Mail-In Ballot,State Senate,20,Ashraf HANNA,Rep,4
Union,Roselle Ward 4 Mail-In Ballot,State Senate,20,Ashraf HANNA,Rep,10
Union,Roselle Ward 5 Mail-In Ballot,State Senate,20,Ashraf HANNA,Rep,8
Union,Roselle Ward 1 Provisional,State Senate,20,Ashraf HANNA,Rep,0
Union,Roselle Ward 2 Provisional,State Senate,20,Ashraf HANNA,Rep,0
Union,Roselle Ward 3 Provisional,State Senate,20,Ashraf HANNA,Rep,0
Union,Roselle Ward 4 Provisional,State Senate,20,Ashraf HANNA,Rep,1
Union,Roselle Ward 5 Provisional,State Senate,20,Ashraf HANNA,Rep,0
Union,Union District 1,State Senate,20,Ashraf HANNA,Rep,100
Union,Union District 2,State Senate,20,Ashraf HANNA,Rep,87
Union,Union District 3,State Senate,20,Ashraf HANNA,Rep,46
Union,Union District 4,State Senate,20,Ashraf HANNA,Rep,57
Union,Union District 5,State Senate,20,Ashraf HANNA,Rep,30
Union,Union District 6,State Senate,20,Ashraf HANNA,Rep,25
Union,Union District 7,State Senate,20,Ashraf HANNA,Rep,9
Union,Union District 8,State Senate,20,Ashraf HANNA,Rep,7
Union,Union District 9,State Senate,20,Ashraf HANNA,Rep,57
Union,Union District 10,State Senate,20,Ashraf HANNA,Rep,64
Union,Union District 11,State Senate,20,Ashraf HANNA,Rep,55
Union,Union District 12,State Senate,20,Ashraf HANNA,Rep,64
Union,Union District 13,State Senate,20,Ashraf HANNA,Rep,79
Union,Union District 14,State Senate,20,Ashraf HANNA,Rep,32
Union,Union District 15,State Senate,20,Ashraf HANNA,Rep,69
Union,Union District 16,State Senate,20,Ashraf HANNA,Rep,65
Union,Union District 17,State Senate,20,Ashraf HANNA,Rep,74
Union,Union District 18,State Senate,20,Ashraf HANNA,Rep,6
Union,Union District 19,State Senate,20,Ashraf HANNA,Rep,52
Union,Union District 20,State Senate,20,Ashraf HANNA,Rep,47
Union,Union District 21,State Senate,20,Ashraf HANNA,Rep,70
Union,Union District 22,State Senate,20,Ashraf HANNA,Rep,57
Union,Union District 23,State Senate,20,Ashraf HANNA,Rep,95
Union,Union District 24,State Senate,20,Ashraf HANNA,Rep,110
Union,Union District 25,State Senate,20,Ashraf HANNA,Rep,59
Union,Union District 26,State Senate,20,Ashraf HANNA,Rep,60
Union,Union District 27,State Senate,20,Ashraf HANNA,Rep,9
Union,Union District 28,State Senate,20,Ashraf HANNA,Rep,27
Union,Union District 29,State Senate,20,Ashraf HANNA,Rep,52
Union,Union District 30,State Senate,20,Ashraf HANNA,Rep,71
Union,Union District 31,State Senate,20,Ashraf HANNA,Rep,59
Union,Union District 32,State Senate,20,Ashraf HANNA,Rep,81
Union,Union District 33,State Senate,20,Ashraf HANNA,Rep,40
Union,Union District 34,State Senate,20,Ashraf HANNA,Rep,37
Union,Union District 35,State Senate,20,Ashraf HANNA,Rep,49
Union,Union District 36,State Senate,20,Ashraf HANNA,Rep,50
Union,Union District 37,State Senate,20,Ashraf HANNA,Rep,50
Union,Union District 38,State Senate,20,Ashraf HANNA,Rep,19
Union,Union District 39,State Senate,20,Ashraf HANNA,Rep,22
Union,Union District 40,State Senate,20,Ashraf HANNA,Rep,42
Union,Union District 41,State Senate,20,Ashraf HANNA,Rep,5
Union,Union District 42,State Senate,20,Ashraf HANNA,Rep,16
Union,Union District 43,State Senate,20,Ashraf HANNA,Rep,72
Union,Union District 44,State Senate,20,Ashraf HANNA,Rep,32
Union,Union District 45,State Senate,20,Ashraf HANNA,Rep,52
Union,Union District 46,State Senate,20,Ashraf HANNA,Rep,71
Union,Union District 47,State Senate,20,Ashraf HANNA,Rep,80
Union,Union District 48,State Senate,20,Ashraf HANNA,Rep,47
Union,Union District 49,State Senate,20,Ashraf HANNA,Rep,15
Union,Union District 50,State Senate,20,Ashraf HANNA,Rep,29
Union,Union Mail-In Ballot,State Senate,20,Ashraf HANNA,Rep,166
Union,Union Provisional,State Senate,20,Ashraf HANNA,Rep,16
Union,Elizabeth Ward 1 District 1,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 1 District 2,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 1 District 3,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 1 District 4,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 1 District 5,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 1 District 6,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 1 District 7,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 1 District 8,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 1 District 9,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 2 District 1,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 2 District 2,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 2 District 3,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 2 District 4,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 2 District 5,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 2 District 6,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 2 District 7,State Senate,20,Personal Choice,,1
Union,Elizabeth Ward 2 District 8,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 2 District 9,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 2 District 10,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 2 District 11,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 3 District 1,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 3 District 2,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 3 District 3,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 3 District 4,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 3 District 5,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 3 District 6,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 3 District 7,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 3 District 8,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 3 District 9,State Senate,20,Personal Choice,,1
Union,Elizabeth Ward 3 District 10,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 3 District 11,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 3 District 12,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 3 District 13,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 4 District 1,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 4 District 2,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 4 District 3,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 4 District 4,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 4 District 5,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 4 District 6,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 4 District 7,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 4 District 8,State Senate,20,Personal Choice,,1
Union,Elizabeth Ward 4 District 9,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 4 District 10,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 5 District 1,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 5 District 2,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 5 District 3,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 5 District 4,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 5 District 5,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 5 District 6,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 5 District 7,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 5 District 8,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 5 District 9,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 5 District 10,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 5 District 11,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 6 District 1,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 6 District 2,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 6 District 3,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 6 District 4,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 6 District 5,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 6 District 6,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 6 District 7,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 6 District 8,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 1 Mail-In Ballot,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 2 Mail-In Ballot,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 3 Mail-In Ballot,State Senate,20,Personal Choice,,1
Union,Elizabeth Ward 4 Mail-In Ballot,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 5 Mail-In Ballot,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 6 Mail-In Ballot,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 1 Provisional,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 2 Provisional,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 3 Provisional,State Senate,20,Personal Choice,,1
Union,Elizabeth Ward 4 Provisional,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 5 Provisional,State Senate,20,Personal Choice,,0
Union,Elizabeth Ward 6 Provisional,State Senate,20,Personal Choice,,0
Union,Hillside Ward 1 District 1,State Senate,20,Personal Choice,,0
Union,Hillside Ward 1 District 2,State Senate,20,Personal Choice,,0
Union,Hillside Ward 1 District 3,State Senate,20,Personal Choice,,1
Union,Hillside Ward 2 District 1,State Senate,20,Personal Choice,,0
Union,Hillside Ward 2 District 2,State Senate,20,Personal Choice,,0
Union,Hillside Ward 2 District 3,State Senate,20,Personal Choice,,0
Union,Hillside Ward 3 District 1,State Senate,20,Personal Choice,,0
Union,Hillside Ward 3 District 2,State Senate,20,Personal Choice,,0
Union,Hillside Ward 3 District 3,State Senate,20,Personal Choice,,0
Union,Hillside Ward 4 District 1,State Senate,20,Personal Choice,,0
Union,Hillside Ward 4 District 2,State Senate,20,Personal Choice,,0
Union,Hillside Ward 4 District 3,State Senate,20,Personal Choice,,0
Union,Hillside Ward 4 District 4,State Senate,20,Personal Choice,,0
Union,Hillside Ward 1 Mail-In Ballot,State Senate,20,Personal Choice,,0
Union,Hillside Ward 2 Mail-In Ballot,State Senate,20,Personal Choice,,0
Union,Hillside Ward 3 Mail-In Ballot,State Senate,20,Personal Choice,,0
Union,Hillside Ward 4 Mail-In Ballot,State Senate,20,Personal Choice,,1
Union,Hillside Ward 1 Provisional,State Senate,20,Personal Choice,,0
Union,Hillside Ward 2 Provisional,State Senate,20,Personal Choice,,0
Union,Hillside Ward 3 Provisional,State Senate,20,Personal Choice,,0
Union,Hillside Ward 4 Provisional,State Senate,20,Personal Choice,,0
Union,Roselle Ward 1 District 1,State Senate,20,Personal Choice,,0
Union,Roselle Ward 1 District 2,State Senate,20,Personal Choice,,0
Union,Roselle Ward 1 District 3,State Senate,20,Personal Choice,,0
Union,Roselle Ward 1 District 4,State Senate,20,Personal Choice,,0
Union,Roselle Ward 2 District 1,State Senate,20,Personal Choice,,0
Union,Roselle Ward 2 District 2,State Senate,20,Personal Choice,,0
Union,Roselle Ward 2 District 3,State Senate,20,Personal Choice,,0
Union,Roselle Ward 2 District 4,State Senate,20,Personal Choice,,0
Union,Roselle Ward 3 District 1,State Senate,20,Personal Choice,,0
Union,Roselle Ward 3 District 2,State Senate,20,Personal Choice,,0
Union,Roselle Ward 3 District 3,State Senate,20,Personal Choice,,0
Union,Roselle Ward 3 District 4,State Senate,20,Personal Choice,,0
Union,Roselle Ward 4 District 1,State Senate,20,Personal Choice,,1
Union,Roselle Ward 4 District 2,State Senate,20,Personal Choice,,0
Union,Roselle Ward 4 District 3,State Senate,20,Personal Choice,,0
