county,precinct,office,district,candidate,party,votes
Essex,West Orange 1-1,State Senate,27,Richard CODEY,Dem,271
Essex,West Orange 1-2,State Senate,27,Richard CODEY,Dem,268
Essex,West Orange 1-3,State Senate,27,Richard CODEY,Dem,241
Essex,West Orange 1-4,State Senate,27,Richard CODEY,Dem,344
Essex,West Orange 1-6,State Senate,27,Richard CODEY,Dem,197
Essex,West Orange 1-7,State Senate,27,Richard CODEY,Dem,101
Essex,West Orange 1-8,State Senate,27,Richard CODEY,Dem,314
Essex,West Orange 1-9,State Senate,27,Richard CODEY,Dem,186
Essex,West Orange 2-1,State Senate,27,Richard CODEY,Dem,290
Essex,West Orange 2-2,State Senate,27,Richard CODEY,Dem,385
Essex,West Orange 2-3,State Senate,27,Richard CODEY,Dem,152
Essex,West Orange 2-4,State Senate,27,Richard CODEY,Dem,131
Essex,West Orange 2-5,State Senate,27,Richard CODEY,Dem,190
Essex,West Orange 3-1,State Senate,27,Richard CODEY,Dem,113
Essex,West Orange 3-2,State Senate,27,Richard CODEY,Dem,103
Essex,West Orange 3-3,State Senate,27,Richard CODEY,Dem,198
Essex,West Orange 4-1,State Senate,27,Richard CODEY,Dem,283
Essex,West Orange 4-2,State Senate,27,Richard CODEY,Dem,374
Essex,West Orange 4-3,State Senate,27,Richard CODEY,Dem,296
Essex,West Orange 4-4,State Senate,27,Richard CODEY,Dem,182
Essex,West Orange 4-5,State Senate,27,Richard CODEY,Dem,358
Essex,West Orange 4-6,State Senate,27,Richard CODEY,Dem,360
Essex,West Orange 4-7,State Senate,27,Richard CODEY,Dem,297
Essex,West Orange 4-8,State Senate,27,Richard CODEY,Dem,242
Essex,West Orange 4-9,State Senate,27,Richard CODEY,Dem,238
Essex,West Orange 4-10,State Senate,27,Richard CODEY,Dem,142
Essex,West Orange 4-11,State Senate,27,Richard CODEY,Dem,123
Essex,West Orange 4-12,State Senate,27,Richard CODEY,Dem,548
Essex,West Orange 4-13,State Senate,27,Richard CODEY,Dem,279
Essex,West Orange 4-14,State Senate,27,Richard CODEY,Dem,212
Essex,West Orange 4-15,State Senate,27,Richard CODEY,Dem,335
Essex,West Orange 4-16,State Senate,27,Richard CODEY,Dem,185
Essex,West Orange 5-1,State Senate,27,Richard CODEY,Dem,133
Essex,West Orange 5-2,State Senate,27,Richard CODEY,Dem,152
Essex,West Orange 5-3,State Senate,27,Richard CODEY,Dem,295
Essex,West Orange 5-4,State Senate,27,Richard CODEY,Dem,216
Essex,West Orange 5-5,State Senate,27,Richard CODEY,Dem,153
Essex,Caldwell Mail-In,State Senate,27,Richard CODEY,Dem,92
Essex,Essex Fells Mail-In,State Senate,27,Richard CODEY,Dem,20
Essex,Livingston Mail-In,State Senate,27,Richard CODEY,Dem,409
Essex,Maplewood Mail-In,State Senate,27,Richard CODEY,Dem,360
Essex,Millburn Mail-In,State Senate,27,Richard CODEY,Dem,271
Essex,Roseland Mail-In,State Senate,27,Richard CODEY,Dem,105
Essex,South Orange Mail-In,State Senate,27,Richard CODEY,Dem,272
Essex,West Orange Mail-In,State Senate,27,Richard CODEY,Dem,591
Essex,Caldwell Provisional,State Senate,27,Richard CODEY,Dem,11
Essex,Essex Fells Provisional,State Senate,27,Richard CODEY,Dem,1
Essex,Livingston Provisional,State Senate,27,Richard CODEY,Dem,19
Essex,Maplewood Provisional,State Senate,27,Richard CODEY,Dem,58
Essex,Millburn Provisional,State Senate,27,Richard CODEY,Dem,20
Essex,Roseland Provisional,State Senate,27,Richard CODEY,Dem,9
Essex,South Orange Provisional,State Senate,27,Richard CODEY,Dem,35
Essex,West Orange Provisional,State Senate,27,Richard CODEY,Dem,89
Essex,Caldwell 1,State Senate,27,Pasquale CAPOZZOLI,Rep,143
Essex,Caldwell 2,State Senate,27,Pasquale CAPOZZOLI,Rep,62
Essex,Caldwell 3,State Senate,27,Pasquale CAPOZZOLI,Rep,75
Essex,Caldwell 4,State Senate,27,Pasquale CAPOZZOLI,Rep,113
Essex,Caldwell 5,State Senate,27,Pasquale CAPOZZOLI,Rep,154
Essex,Caldwell 6,State Senate,27,Pasquale CAPOZZOLI,Rep,114
Essex,Caldwell 7,State Senate,27,Pasquale CAPOZZOLI,Rep,156
Essex,Essex Fells 1,State Senate,27,Pasquale CAPOZZOLI,Rep,110
Essex,Essex Fells 2,State Senate,27,Pasquale CAPOZZOLI,Rep,196
Essex,Livingston 1,State Senate,27,Pasquale CAPOZZOLI,Rep,73
Essex,Livingston 2,State Senate,27,Pasquale CAPOZZOLI,Rep,87
Essex,Livingston 3,State Senate,27,Pasquale CAPOZZOLI,Rep,95
Essex,Livingston 4,State Senate,27,Pasquale CAPOZZOLI,Rep,71
Essex,Livingston 5,State Senate,27,Pasquale CAPOZZOLI,Rep,100
Essex,Livingston 6,State Senate,27,Pasquale CAPOZZOLI,Rep,83
Essex,Livingston 7,State Senate,27,Pasquale CAPOZZOLI,Rep,56
Essex,Livingston 8,State Senate,27,Pasquale CAPOZZOLI,Rep,81
Essex,Livingston 9,State Senate,27,Pasquale CAPOZZOLI,Rep,52
Essex,Livingston 10,State Senate,27,Pasquale CAPOZZOLI,Rep,144
Essex,Livingston 11,State Senate,27,Pasquale CAPOZZOLI,Rep,85
Essex,Livingston 12,State Senate,27,Pasquale CAPOZZOLI,Rep,86
Essex,Livingston 13,State Senate,27,Pasquale CAPOZZOLI,Rep,73
Essex,Livingston 14,State Senate,27,Pasquale CAPOZZOLI,Rep,93
Essex,Livingston 15,State Senate,27,Pasquale CAPOZZOLI,Rep,79
Essex,Livingston 16,State Senate,27,Pasquale CAPOZZOLI,Rep,67
Essex,Livingston 17,State Senate,27,Pasquale CAPOZZOLI,Rep,64
Essex,Livingston 18,State Senate,27,Pasquale CAPOZZOLI,Rep,49
Essex,Livingston 19,State Senate,27,Pasquale CAPOZZOLI,Rep,103
Essex,Livingston 20,State Senate,27,Pasquale CAPOZZOLI,Rep,58
Essex,Livingston 21,State Senate,27,Pasquale CAPOZZOLI,Rep,50
Essex,Livingston 22,State Senate,27,Pasquale CAPOZZOLI,Rep,64
Essex,Livingston 23,State Senate,27,Pasquale CAPOZZOLI,Rep,49
Essex,Livingston 24,State Senate,27,Pasquale CAPOZZOLI,Rep,55
Essex,Livingston 25,State Senate,27,Pasquale CAPOZZOLI,Rep,78
Essex,Livingston 26,State Senate,27,Pasquale CAPOZZOLI,Rep,93
Essex,Maplewood 1,State Senate,27,Pasquale CAPOZZOLI,Rep,34
Essex,Maplewood 2,State Senate,27,Pasquale CAPOZZOLI,Rep,42
Essex,Maplewood 3,State Senate,27,Pasquale CAPOZZOLI,Rep,44
Essex,Maplewood 4,State Senate,27,Pasquale CAPOZZOLI,Rep,14
Essex,Maplewood 5,State Senate,27,Pasquale CAPOZZOLI,Rep,21
Essex,Maplewood 6,State Senate,27,Pasquale CAPOZZOLI,Rep,24
Essex,Maplewood 7,State Senate,27,Pasquale CAPOZZOLI,Rep,51
Essex,Maplewood 8,State Senate,27,Pasquale CAPOZZOLI,Rep,45
Essex,Maplewood 9,State Senate,27,Pasquale CAPOZZOLI,Rep,25
Essex,Maplewood 10,State Senate,27,Pasquale CAPOZZOLI,Rep,23
Essex,Maplewood 11,State Senate,27,Pasquale CAPOZZOLI,Rep,30
Essex,Maplewood 12,State Senate,27,Pasquale CAPOZZOLI,Rep,20
Essex,Maplewood 13,State Senate,27,Pasquale CAPOZZOLI,Rep,24
Essex,Maplewood 14,State Senate,27,Pasquale CAPOZZOLI,Rep,7
Essex,Maplewood 15,State Senate,27,Pasquale CAPOZZOLI,Rep,28
Essex,Maplewood 16,State Senate,27,Pasquale CAPOZZOLI,Rep,29
Essex,Maplewood 17,State Senate,27,Pasquale CAPOZZOLI,Rep,55
Essex,Maplewood 19,State Senate,27,Pasquale CAPOZZOLI,Rep,34
Essex,Maplewood 20,State Senate,27,Pasquale CAPOZZOLI,Rep,30
Essex,Maplewood 21,State Senate,27,Pasquale CAPOZZOLI,Rep,11
Essex,Maplewood 22,State Senate,27,Pasquale CAPOZZOLI,Rep,16
Essex,Millburn 1,State Senate,27,Pasquale CAPOZZOLI,Rep,81
Essex,Millburn 2,State Senate,27,Pasquale CAPOZZOLI,Rep,80
Essex,Millburn 3,State Senate,27,Pasquale CAPOZZOLI,Rep,104
Essex,Millburn 4,State Senate,27,Pasquale CAPOZZOLI,Rep,88
Essex,Millburn 5,State Senate,27,Pasquale CAPOZZOLI,Rep,74
Essex,Millburn 6,State Senate,27,Pasquale CAPOZZOLI,Rep,75
Essex,Millburn 7,State Senate,27,Pasquale CAPOZZOLI,Rep,77
Essex,Millburn 8,State Senate,27,Pasquale CAPOZZOLI,Rep,82
Essex,Millburn 9,State Senate,27,Pasquale CAPOZZOLI,Rep,82
Essex,Millburn 10,State Senate,27,Pasquale CAPOZZOLI,Rep,55
Essex,Millburn 11,State Senate,27,Pasquale CAPOZZOLI,Rep,107
Essex,Millburn 12,State Senate,27,Pasquale CAPOZZOLI,Rep,136
Essex,Millburn 13,State Senate,27,Pasquale CAPOZZOLI,Rep,122
Essex,Millburn 14,State Senate,27,Pasquale CAPOZZOLI,Rep,105
Essex,Millburn 15,State Senate,27,Pasquale CAPOZZOLI,Rep,60
Essex,Millburn 16,State Senate,27,Pasquale CAPOZZOLI,Rep,85
Essex,Roseland 1,State Senate,27,Pasquale CAPOZZOLI,Rep,132
Essex,Roseland 2,State Senate,27,Pasquale CAPOZZOLI,Rep,154
Essex,Roseland 3,State Senate,27,Pasquale CAPOZZOLI,Rep,116
Essex,Roseland 4,State Senate,27,Pasquale CAPOZZOLI,Rep,157
Essex,Roseland 5,State Senate,27,Pasquale CAPOZZOLI,Rep,150
Essex,Roseland 6,State Senate,27,Pasquale CAPOZZOLI,Rep,118
Essex,South Orange 1,State Senate,27,Pasquale CAPOZZOLI,Rep,32
Essex,South Orange 2,State Senate,27,Pasquale CAPOZZOLI,Rep,11
Essex,South Orange 3,State Senate,27,Pasquale CAPOZZOLI,Rep,34
Essex,South Orange 4,State Senate,27,Pasquale CAPOZZOLI,Rep,28
Essex,South Orange 6,State Senate,27,Pasquale CAPOZZOLI,Rep,29
Essex,South Orange 7,State Senate,27,Pasquale CAPOZZOLI,Rep,96
Essex,South Orange 8,State Senate,27,Pasquale CAPOZZOLI,Rep,25
Essex,South Orange 9,State Senate,27,Pasquale CAPOZZOLI,Rep,39
Essex,South Orange 10,State Senate,27,Pasquale CAPOZZOLI,Rep,22
Essex,South Orange 11,State Senate,27,Pasquale CAPOZZOLI,Rep,26
Essex,South Orange 12,State Senate,27,Pasquale CAPOZZOLI,Rep,23
Essex,South Orange 13,State Senate,27,Pasquale CAPOZZOLI,Rep,39
Essex,West Orange 1-1,State Senate,27,Pasquale CAPOZZOLI,Rep,45
Essex,West Orange 1-2,State Senate,27,Pasquale CAPOZZOLI,Rep,33
Essex,West Orange 1-3,State Senate,27,Pasquale CAPOZZOLI,Rep,22
Essex,West Orange 1-4,State Senate,27,Pasquale CAPOZZOLI,Rep,49
Essex,West Orange 1-6,State Senate,27,Pasquale CAPOZZOLI,Rep,23
Essex,West Orange 1-7,State Senate,27,Pasquale CAPOZZOLI,Rep,16
Essex,West Orange 1-8,State Senate,27,Pasquale CAPOZZOLI,Rep,39
Essex,West Orange 1-9,State Senate,27,Pasquale CAPOZZOLI,Rep,28
Essex,West Orange 2-1,State Senate,27,Pasquale CAPOZZOLI,Rep,40
Essex,West Orange 2-2,State Senate,27,Pasquale CAPOZZOLI,Rep,66
Essex,West Orange 2-3,State Senate,27,Pasquale CAPOZZOLI,Rep,46
Essex,West Orange 2-4,State Senate,27,Pasquale CAPOZZOLI,Rep,18
Essex,West Orange 2-5,State Senate,27,Pasquale CAPOZZOLI,Rep,42
Essex,West Orange 3-1,State Senate,27,Pasquale CAPOZZOLI,Rep,9
Essex,West Orange 3-2,State Senate,27,Pasquale CAPOZZOLI,Rep,6
Essex,West Orange 3-3,State Senate,27,Pasquale CAPOZZOLI,Rep,24
Essex,West Orange 4-1,State Senate,27,Pasquale CAPOZZOLI,Rep,102
Essex,West Orange 4-2,State Senate,27,Pasquale CAPOZZOLI,Rep,96
Essex,West Orange 4-3,State Senate,27,Pasquale CAPOZZOLI,Rep,103
Essex,West Orange 4-4,State Senate,27,Pasquale CAPOZZOLI,Rep,60
Essex,West Orange 4-5,State Senate,27,Pasquale CAPOZZOLI,Rep,76
Essex,West Orange 4-6,State Senate,27,Pasquale CAPOZZOLI,Rep,67
Essex,West Orange 4-7,State Senate,27,Pasquale CAPOZZOLI,Rep,64
Essex,West Orange 4-8,State Senate,27,Pasquale CAPOZZOLI,Rep,51
Essex,West Orange 4-9,State Senate,27,Pasquale CAPOZZOLI,Rep,90
Essex,West Orange 4-10,State Senate,27,Pasquale CAPOZZOLI,Rep,35
Essex,West Orange 4-11,State Senate,27,Pasquale CAPOZZOLI,Rep,48
Essex,West Orange 4-12,State Senate,27,Pasquale CAPOZZOLI,Rep,100
Essex,West Orange 4-13,State Senate,27,Pasquale CAPOZZOLI,Rep,54
Essex,West Orange 4-14,State Senate,27,Pasquale CAPOZZOLI,Rep,35
Essex,West Orange 4-15,State Senate,27,Pasquale CAPOZZOLI,Rep,91
Essex,West Orange 4-16,State Senate,27,Pasquale CAPOZZOLI,Rep,34
Essex,West Orange 5-1,State Senate,27,Pasquale CAPOZZOLI,Rep,11
Essex,West Orange 5-2,State Senate,27,Pasquale CAPOZZOLI,Rep,5
Essex,West Orange 5-3,State Senate,27,Pasquale CAPOZZOLI,Rep,56
Essex,West Orange 5-4,State Senate,27,Pasquale CAPOZZOLI,Rep,21
Essex,West Orange 5-5,State Senate,27,Pasquale CAPOZZOLI,Rep,20
Essex,Caldwell Mail-In,State Senate,27,Pasquale CAPOZZOLI,Rep,48
Essex,Essex Fells Mail-In,State Senate,27,Pasquale CAPOZZOLI,Rep,14
Essex,Livingston Mail-In,State Senate,27,Pasquale CAPOZZOLI,Rep,111
Essex,Maplewood Mail-In,State Senate,27,Pasquale CAPOZZOLI,Rep,24
Essex,Millburn Mail-In,State Senate,27,Pasquale CAPOZZOLI,Rep,91
Essex,Roseland Mail-In,State Senate,27,Pasquale CAPOZZOLI,Rep,34
Essex,South Orange Mail-In,State Senate,27,Pasquale CAPOZZOLI,Rep,32
Essex,West Orange Mail-In,State Senate,27,Pasquale CAPOZZOLI,Rep,129
Essex,Caldwell Provisional,State Senate,27,Pasquale CAPOZZOLI,Rep,4
Essex,Essex Fells Provisional,State Senate,27,Pasquale CAPOZZOLI,Rep,3
Essex,Livingston Provisional,State Senate,27,Pasquale CAPOZZOLI,Rep,9
Essex,Maplewood Provisional,State Senate,27,Pasquale CAPOZZOLI,Rep,2
Essex,Millburn Provisional,State Senate,27,Pasquale CAPOZZOLI,Rep,7
Essex,Roseland Provisional,State Senate,27,Pasquale CAPOZZOLI,Rep,3
Essex,South Orange Provisional,State Senate,27,Pasquale CAPOZZOLI,Rep,10
Essex,West Orange Provisional,State Senate,27,Pasquale CAPOZZOLI,Rep,10
Essex,Caldwell 1,State Senate,27,Write-In,,0
Essex,Caldwell 2,State Senate,27,Write-In,,0
Essex,Caldwell 3,State Senate,27,Write-In,,0
Essex,Caldwell 4,State Senate,27,Write-In,,0
Essex,Caldwell 5,State Senate,27,Write-In,,0
Essex,Caldwell 6,State Senate,27,Write-In,,0
Essex,Caldwell 7,State Senate,27,Write-In,,1
Essex,Essex Fells 1,State Senate,27,Write-In,,0
Essex,Essex Fells 2,State Senate,27,Write-In,,0
Essex,Livingston 1,State Senate,27,Write-In,,0
Essex,Livingston 2,State Senate,27,Write-In,,0
Essex,Livingston 3,State Senate,27,Write-In,,0
Essex,Livingston 4,State Senate,27,Write-In,,0
Essex,Livingston 5,State Senate,27,Write-In,,1
Essex,Livingston 6,State Senate,27,Write-In,,0
Essex,Livingston 7,State Senate,27,Write-In,,0
Essex,Livingston 8,State Senate,27,Write-In,,0
Essex,Livingston 9,State Senate,27,Write-In,,0
Essex,Livingston 10,State Senate,27,Write-In,,1
Essex,Livingston 11,State Senate,27,Write-In,,0
Essex,Livingston 12,State Senate,27,Write-In,,0
Essex,Livingston 13,State Senate,27,Write-In,,0
Essex,Livingston 14,State Senate,27,Write-In,,0
Essex,Livingston 15,State Senate,27,Write-In,,0
Essex,Livingston 16,State Senate,27,Write-In,,0
Essex,Livingston 17,State Senate,27,Write-In,,0
Essex,Livingston 18,State Senate,27,Write-In,,0
Essex,Livingston 19,State Senate,27,Write-In,,0
Essex,Livingston 20,State Senate,27,Write-In,,0
Essex,Livingston 21,State Senate,27,Write-In,,0
Essex,Livingston 22,State Senate,27,Write-In,,0
Essex,Livingston 23,State Senate,27,Write-In,,0
Essex,Livingston 24,State Senate,27,Write-In,,0
Essex,Livingston 25,State Senate,27,Write-In,,0
Essex,Livingston 26,State Senate,27,Write-In,,0
Essex,Maplewood 1,State Senate,27,Write-In,,0
Essex,Maplewood 2,State Senate,27,Write-In,,0
Essex,Maplewood 3,State Senate,27,Write-In,,0
Essex,Maplewood 4,State Senate,27,Write-In,,0
Essex,Maplewood 5,State Senate,27,Write-In,,0
Essex,Maplewood 6,State Senate,27,Write-In,,1
Essex,Maplewood 7,State Senate,27,Write-In,,0
Essex,Maplewood 8,State Senate,27,Write-In,,0
Essex,Maplewood 9,State Senate,27,Write-In,,0
Essex,Maplewood 10,State Senate,27,Write-In,,0
Essex,Maplewood 11,State Senate,27,Write-In,,0
Essex,Maplewood 12,State Senate,27,Write-In,,1
Essex,Maplewood 13,State Senate,27,Write-In,,1
Essex,Maplewood 14,State Senate,27,Write-In,,0
Essex,Maplewood 15,State Senate,27,Write-In,,0
Essex,Maplewood 16,State Senate,27,Write-In,,0
Essex,Maplewood 17,State Senate,27,Write-In,,2
Essex,Maplewood 19,State Senate,27,Write-In,,0
Essex,Maplewood 20,State Senate,27,Write-In,,1
Essex,Maplewood 21,State Senate,27,Write-In,,1
Essex,Maplewood 22,State Senate,27,Write-In,,0
Essex,Millburn 1,State Senate,27,Write-In,,0
Essex,Millburn 2,State Senate,27,Write-In,,0
Essex,Millburn 3,State Senate,27,Write-In,,0
Essex,Millburn 4,State Senate,27,Write-In,,0
Essex,Millburn 5,State Senate,27,Write-In,,0
Essex,Millburn 6,State Senate,27,Write-In,,0
Essex,Millburn 7,State Senate,27,Write-In,,0
Essex,Millburn 8,State Senate,27,Write-In,,0
Essex,Millburn 9,State Senate,27,Write-In,,0
Essex,Millburn 10,State Senate,27,Write-In,,0
Essex,Millburn 11,State Senate,27,Write-In,,0
Essex,Millburn 12,State Senate,27,Write-In,,0
Essex,Millburn 13,State Senate,27,Write-In,,0
Essex,Millburn 14,State Senate,27,Write-In,,0
Essex,Millburn 15,State Senate,27,Write-In,,0
Essex,Millburn 16,State Senate,27,Write-In,,0
Essex,Roseland 1,State Senate,27,Write-In,,0
Essex,Roseland 2,State Senate,27,Write-In,,0
Essex,Roseland 3,State Senate,27,Write-In,,0
Essex,Roseland 4,State Senate,27,Write-In,,0
Essex,Roseland 5,State Senate,27,Write-In,,0
Essex,Roseland 6,State Senate,27,Write-In,,0
Essex,South Orange 1,State Senate,27,Write-In,,0
Essex,South Orange 2,State Senate,27,Write-In,,0
Essex,South Orange 3,State Senate,27,Write-In,,0
Essex,South Orange 4,State Senate,27,Write-In,,0
Essex,South Orange 6,State Senate,27,Write-In,,0
Essex,South Orange 7,State Senate,27,Write-In,,0
Essex,South Orange 8,State Senate,27,Write-In,,0
Essex,South Orange 9,State Senate,27,Write-In,,0
Essex,South Orange 10,State Senate,27,Write-In,,0
Essex,South Orange 11,State Senate,27,Write-In,,1
Essex,South Orange 12,State Senate,27,Write-In,,0
Essex,South Orange 13,State Senate,27,Write-In,,0
Essex,West Orange 1-1,State Senate,27,Write-In,,0
Essex,West Orange 1-2,State Senate,27,Write-In,,1
Essex,West Orange 1-3,State Senate,27,Write-In,,0
Essex,West Orange 1-4,State Senate,27,Write-In,,0
Essex,West Orange 1-6,State Senate,27,Write-In,,0
Essex,West Orange 1-7,State Senate,27,Write-In,,0
Essex,West Orange 1-8,State Senate,27,Write-In,,0
Essex,West Orange 1-9,State Senate,27,Write-In,,0
Essex,West Orange 2-1,State Senate,27,Write-In,,0
Essex,West Orange 2-2,State Senate,27,Write-In,,1
Essex,West Orange 2-3,State Senate,27,Write-In,,0
Essex,West Orange 2-4,State Senate,27,Write-In,,0
Essex,West Orange 2-5,State Senate,27,Write-In,,0
Essex,West Orange 3-1,State Senate,27,Write-In,,0
Essex,West Orange 3-2,State Senate,27,Write-In,,0
Essex,West Orange 3-3,State Senate,27,Write-In,,0
Essex,West Orange 4-1,State Senate,27,Write-In,,0
Essex,West Orange 4-2,State Senate,27,Write-In,,2
Essex,West Orange 4-3,State Senate,27,Write-In,,0
Essex,West Orange 4-4,State Senate,27,Write-In,,0
Essex,West Orange 4-5,State Senate,27,Write-In,,0
Essex,West Orange 4-6,State Senate,27,Write-In,,0
Essex,West Orange 4-7,State Senate,27,Write-In,,1
Essex,West Orange 4-8,State Senate,27,Write-In,,0
Essex,West Orange 4-9,State Senate,27,Write-In,,1
Essex,West Orange 4-10,State Senate,27,Write-In,,0
Essex,West Orange 4-11,State Senate,27,Write-In,,1
Essex,West Orange 4-12,State Senate,27,Write-In,,0
Essex,West Orange 4-13,State Senate,27,Write-In,,0
Essex,West Orange 4-14,State Senate,27,Write-In,,0
Essex,West Orange 4-15,State Senate,27,Write-In,,0
Essex,West Orange 4-16,State Senate,27,Write-In,,0
Essex,West Orange 5-1,State Senate,27,Write-In,,0
Essex,West Orange 5-2,State Senate,27,Write-In,,0
Essex,West Orange 5-3,State Senate,27,Write-In,,1
Essex,West Orange 5-4,State Senate,27,Write-In,,0
Essex,West Orange 5-5,State Senate,27,Write-In,,0
Essex,Caldwell Mail-In,State Senate,27,Write-In,,0
Essex,Essex Fells Mail-In,State Senate,27,Write-In,,0
Essex,Livingston Mail-In,State Senate,27,Write-In,,0
Essex,Maplewood Mail-In,State Senate,27,Write-In,,0
Essex,Millburn Mail-In,State Senate,27,Write-In,,0
Essex,Roseland Mail-In,State Senate,27,Write-In,,0
Essex,South Orange Mail-In,State Senate,27,Write-In,,1
Essex,West Orange Mail-In,State Senate,27,Write-In,,1
Essex,Caldwell Provisional,State Senate,27,Write-In,,0
Essex,Essex Fells Provisional,State Senate,27,Write-In,,0
Essex,Livingston Provisional,State Senate,27,Write-In,,0
Essex,Maplewood Provisional,State Senate,27,Write-In,,0
Essex,Millburn Provisional,State Senate,27,Write-In,,0
Essex,Roseland Provisional,State Senate,27,Write-In,,0
Essex,South Orange Provisional,State Senate,27,Write-In,,0
Essex,West Orange Provisional,State Senate,27,Write-In,,0
Essex,Bloomfield 1-2,State Senate,28,Ronald L. RICE,Dem,255
Essex,Bloomfield 1-3,State Senate,28,Ronald L. RICE,Dem,252
Essex,Bloomfield 1-4,State Senate,28,Ronald L. RICE,Dem,137
Essex,Bloomfield 1-5,State Senate,28,Ronald L. RICE,Dem,225
Essex,Bloomfield 1-6,State Senate,28,Ronald L. RICE,Dem,155
Essex,Bloomfield 1-7,State Senate,28,Ronald L. RICE,Dem,183
Essex,Bloomfield 1-8,State Senate,28,Ronald L. RICE,Dem,143
Essex,Bloomfield 1-9,State Senate,28,Ronald L. RICE,Dem,172
Essex,Bloomfield 1-10,State Senate,28,Ronald L. RICE,Dem,123
Essex,Bloomfield 1-11,State Senate,28,Ronald L. RICE,Dem,251
Essex,Bloomfield 1-12,State Senate,28,Ronald L. RICE,Dem,150
Essex,Bloomfield 2-1,State Senate,28,Ronald L. RICE,Dem,250
Essex,Bloomfield 2-2,State Senate,28,Ronald L. RICE,Dem,211
Essex,Bloomfield 2-3,State Senate,28,Ronald L. RICE,Dem,189
Essex,Bloomfield 2-4,State Senate,28,Ronald L. RICE,Dem,182
Essex,Bloomfield 2-5,State Senate,28,Ronald L. RICE,Dem,235
Essex,Bloomfield 2-6,State Senate,28,Ronald L. RICE,Dem,352
Essex,Bloomfield 2-7,State Senate,28,Ronald L. RICE,Dem,239
Essex,Bloomfield 2-8,State Senate,28,Ronald L. RICE,Dem,201
Essex,Bloomfield 2-9,State Senate,28,Ronald L. RICE,Dem,307
Essex,Bloomfield 2-10,State Senate,28,Ronald L. RICE,Dem,238
Essex,Bloomfield 2-11,State Senate,28,Ronald L. RICE,Dem,159
Essex,Bloomfield 3-1,State Senate,28,Ronald L. RICE,Dem,282
Essex,Bloomfield 3-2,State Senate,28,Ronald L. RICE,Dem,154
Essex,Bloomfield 3-4,State Senate,28,Ronald L. RICE,Dem,192
Essex,Bloomfield 3-5,State Senate,28,Ronald L. RICE,Dem,156
Essex,Bloomfield 3-6,State Senate,28,Ronald L. RICE,Dem,206
Essex,Bloomfield 3-7,State Senate,28,Ronald L. RICE,Dem,231
Essex,Bloomfield 3-8,State Senate,28,Ronald L. RICE,Dem,131
Essex,Bloomfield 3-9,State Senate,28,Ronald L. RICE,Dem,125
Essex,Bloomfield 3-10,State Senate,28,Ronald L. RICE,Dem,110
Essex,Bloomfield 3-11,State Senate,28,Ronald L. RICE,Dem,113
Essex,Bloomfield 3-12,State Senate,28,Ronald L. RICE,Dem,152
Essex,Bloomfield 3-13,State Senate,28,Ronald L. RICE,Dem,172
Essex,Bloomfield 3-14,State Senate,28,Ronald L. RICE,Dem,180
Essex,Glen Ridge 1,State Senate,28,Ronald L. RICE,Dem,226
Essex,Glen Ridge 2,State Senate,28,Ronald L. RICE,Dem,295
Essex,Glen Ridge 3,State Senate,28,Ronald L. RICE,Dem,209
Essex,Glen Ridge 4,State Senate,28,Ronald L. RICE,Dem,207
Essex,Glen Ridge 5,State Senate,28,Ronald L. RICE,Dem,195
Essex,Glen Ridge 7,State Senate,28,Ronald L. RICE,Dem,301
Essex,Glen Ridge 8,State Senate,28,Ronald L. RICE,Dem,149
Essex,Irvington N-1,State Senate,28,Ronald L. RICE,Dem,171
Essex,Irvington N-2,State Senate,28,Ronald L. RICE,Dem,233
Essex,Irvington N-3,State Senate,28,Ronald L. RICE,Dem,234
Essex,Irvington N-4,State Senate,28,Ronald L. RICE,Dem,186
Essex,Irvington N-5,State Senate,28,Ronald L. RICE,Dem,208
Essex,Irvington N-6,State Senate,28,Ronald L. RICE,Dem,327
Essex,Irvington N-7,State Senate,28,Ronald L. RICE,Dem,252
Essex,Irvington N-8,State Senate,28,Ronald L. RICE,Dem,197
Essex,Irvington N-9,State Senate,28,Ronald L. RICE,Dem,156
Essex,Irvington S-1,State Senate,28,Ronald L. RICE,Dem,260
Essex,Irvington S-2,State Senate,28,Ronald L. RICE,Dem,125
Essex,Irvington S-3,State Senate,28,Ronald L. RICE,Dem,328
Essex,Irvington S-5,State Senate,28,Ronald L. RICE,Dem,100
Essex,Irvington S-7,State Senate,28,Ronald L. RICE,Dem,240
Essex,Irvington S-8,State Senate,28,Ronald L. RICE,Dem,348
Essex,Irvington S-9,State Senate,28,Ronald L. RICE,Dem,147
Essex,Irvington S-10,State Senate,28,Ronald L. RICE,Dem,225
Essex,Irvington S-11,State Senate,28,Ronald L. RICE,Dem,177
Essex,Irvington E-1,State Senate,28,Ronald L. RICE,Dem,230
Essex,Irvington E-2,State Senate,28,Ronald L. RICE,Dem,234
Essex,Irvington E-3,State Senate,28,Ronald L. RICE,Dem,190
Essex,Irvington E-4,State Senate,28,Ronald L. RICE,Dem,273
Essex,Irvington E-5,State Senate,28,Ronald L. RICE,Dem,168
Essex,Irvington E-8,State Senate,28,Ronald L. RICE,Dem,278
Essex,Irvington E-9,State Senate,28,Ronald L. RICE,Dem,146
Essex,Irvington E-10,State Senate,28,Ronald L. RICE,Dem,134
Essex,Irvington W-1,State Senate,28,Ronald L. RICE,Dem,280
