County,Precinct,Office,District,Candidate,Party,Votes
Sussex,WANTAGE TWP 2 - Mail-In,State Assembly,24,F. Parker Space,REP,20
Sussex,WANTAGE TWP 2 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 2 - Provisional,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 2 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 2,State Assembly,24,Harold J. Wirths,REP,266
Sussex,WANTAGE TWP 2 - Mail-In,State Assembly,24,Harold J. Wirths,REP,16
Sussex,WANTAGE TWP 2 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 2 - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 2 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 2,State Assembly,24,Aaron Hyndman,GRN,13
Sussex,WANTAGE TWP 2 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 2 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 2 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 2 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 2,State Assembly,24,Kenny Collins,GRN,9
Sussex,WANTAGE TWP 2 - Mail-In,State Assembly,24,Kenny Collins,GRN,1
Sussex,WANTAGE TWP 2 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 2 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 2 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 2,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 2 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 2 - Military,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 2 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 2 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 3,State Assembly,24,Kate Matteson,DEM,145
Sussex,WANTAGE TWP 3 - Mail-In,State Assembly,24,Kate Matteson,DEM,18
Sussex,WANTAGE TWP 3 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 3 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 3 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 3,State Assembly,24,Gina Trish,DEM,139
Sussex,WANTAGE TWP 3 - Mail-In,State Assembly,24,Gina Trish,DEM,17
Sussex,WANTAGE TWP 3 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 3 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 3 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 3,State Assembly,24,F. Parker Space,REP,337
Sussex,WANTAGE TWP 3 - Mail-In,State Assembly,24,F. Parker Space,REP,20
Sussex,WANTAGE TWP 3 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 3 - Provisional,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 3 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 3,State Assembly,24,Harold J. Wirths,REP,320
Sussex,WANTAGE TWP 3 - Mail-In,State Assembly,24,Harold J. Wirths,REP,22
Sussex,WANTAGE TWP 3 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 3 - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 3 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 3,State Assembly,24,Aaron Hyndman,GRN,14
Sussex,WANTAGE TWP 3 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 3 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 3 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 3 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 3,State Assembly,24,Kenny Collins,GRN,19
Sussex,WANTAGE TWP 3 - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 3 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 3 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 3 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 3,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 3 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 3 - Military,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 3 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 3 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 4,State Assembly,24,Kate Matteson,DEM,123
Sussex,WANTAGE TWP 4 - Mail-In,State Assembly,24,Kate Matteson,DEM,11
Sussex,WANTAGE TWP 4 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 4 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 4 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 4,State Assembly,24,Gina Trish,DEM,108
Sussex,WANTAGE TWP 4 - Mail-In,State Assembly,24,Gina Trish,DEM,11
Sussex,WANTAGE TWP 4 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 4 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 4 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 4,State Assembly,24,F. Parker Space,REP,200
Sussex,WANTAGE TWP 4 - Mail-In,State Assembly,24,F. Parker Space,REP,9
Sussex,WANTAGE TWP 4 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 4 - Provisional,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 4 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 4,State Assembly,24,Harold J. Wirths,REP,179
Sussex,WANTAGE TWP 4 - Mail-In,State Assembly,24,Harold J. Wirths,REP,6
Sussex,WANTAGE TWP 4 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 4 - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 4 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 4,State Assembly,24,Aaron Hyndman,GRN,9
Sussex,WANTAGE TWP 4 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 4 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 4 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 4 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 4,State Assembly,24,Kenny Collins,GRN,12
Sussex,WANTAGE TWP 4 - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 4 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 4 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 4 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 4,State Assembly,24,WRITE-IN,,1
Sussex,WANTAGE TWP 4 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 4 - Military,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 4 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 4 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 5,State Assembly,24,Kate Matteson,DEM,162
Sussex,WANTAGE TWP 5 - Mail-In,State Assembly,24,Kate Matteson,DEM,7
Sussex,WANTAGE TWP 5 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 5 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 5 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 5,State Assembly,24,Gina Trish,DEM,138
Sussex,WANTAGE TWP 5 - Mail-In,State Assembly,24,Gina Trish,DEM,8
Sussex,WANTAGE TWP 5 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 5 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 5 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 5,State Assembly,24,F. Parker Space,REP,251
Sussex,WANTAGE TWP 5 - Mail-In,State Assembly,24,F. Parker Space,REP,13
Sussex,WANTAGE TWP 5 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 5 - Provisional,State Assembly,24,F. Parker Space,REP,1
Sussex,WANTAGE TWP 5 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 5,State Assembly,24,Harold J. Wirths,REP,220
Sussex,WANTAGE TWP 5 - Mail-In,State Assembly,24,Harold J. Wirths,REP,13
Sussex,WANTAGE TWP 5 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 5 - Provisional,State Assembly,24,Harold J. Wirths,REP,1
Sussex,WANTAGE TWP 5 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 5,State Assembly,24,Aaron Hyndman,GRN,9
Sussex,WANTAGE TWP 5 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 5 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 5 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 5 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 5,State Assembly,24,Kenny Collins,GRN,7
Sussex,WANTAGE TWP 5 - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 5 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 5 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 5 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 5,State Assembly,24,WRITE-IN,,1
Sussex,WANTAGE TWP 5 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 5 - Military,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 5 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 5 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 6,State Assembly,24,Kate Matteson,DEM,87
Sussex,WANTAGE TWP 6 - Mail-In,State Assembly,24,Kate Matteson,DEM,14
Sussex,WANTAGE TWP 6 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 6 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 6 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 6,State Assembly,24,Gina Trish,DEM,79
Sussex,WANTAGE TWP 6 - Mail-In,State Assembly,24,Gina Trish,DEM,12
Sussex,WANTAGE TWP 6 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 6 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 6 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 6,State Assembly,24,F. Parker Space,REP,181
Sussex,WANTAGE TWP 6 - Mail-In,State Assembly,24,F. Parker Space,REP,7
Sussex,WANTAGE TWP 6 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 6 - Provisional,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 6 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 6,State Assembly,24,Harold J. Wirths,REP,170
Sussex,WANTAGE TWP 6 - Mail-In,State Assembly,24,Harold J. Wirths,REP,7
Sussex,WANTAGE TWP 6 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 6 - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 6 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 6,State Assembly,24,Aaron Hyndman,GRN,5
Sussex,WANTAGE TWP 6 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 6 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 6 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 6 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 6,State Assembly,24,Kenny Collins,GRN,10
Sussex,WANTAGE TWP 6 - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 6 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 6 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 6 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 6,State Assembly,24,WRITE-IN,,1
Sussex,WANTAGE TWP 6 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 6 - Military,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 6 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 6 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 7,State Assembly,24,Kate Matteson,DEM,140
Sussex,WANTAGE TWP 7 - Mail-In,State Assembly,24,Kate Matteson,DEM,6
Sussex,WANTAGE TWP 7 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 7 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 7 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 7,State Assembly,24,Gina Trish,DEM,121
Sussex,WANTAGE TWP 7 - Mail-In,State Assembly,24,Gina Trish,DEM,6
Sussex,WANTAGE TWP 7 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 7 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 7 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 7,State Assembly,24,F. Parker Space,REP,222
Sussex,WANTAGE TWP 7 - Mail-In,State Assembly,24,F. Parker Space,REP,6
Sussex,WANTAGE TWP 7 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 7 - Provisional,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 7 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 7,State Assembly,24,Harold J. Wirths,REP,197
Sussex,WANTAGE TWP 7 - Mail-In,State Assembly,24,Harold J. Wirths,REP,7
Sussex,WANTAGE TWP 7 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 7 - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 7 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 7,State Assembly,24,Aaron Hyndman,GRN,8
Sussex,WANTAGE TWP 7 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 7 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 7 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 7 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 7,State Assembly,24,Kenny Collins,GRN,7
Sussex,WANTAGE TWP 7 - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 7 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 7 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 7 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 7,State Assembly,24,WRITE-IN,,3
Sussex,WANTAGE TWP 7 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 7 - Military,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 7 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 7 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 8,State Assembly,24,Kate Matteson,DEM,101
Sussex,WANTAGE TWP 8 - Mail-In,State Assembly,24,Kate Matteson,DEM,3
Sussex,WANTAGE TWP 8 - Military,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 8 - Provisional,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 8 - Overseas,State Assembly,24,Kate Matteson,DEM,0
Sussex,WANTAGE TWP 8,State Assembly,24,Gina Trish,DEM,91
Sussex,WANTAGE TWP 8 - Mail-In,State Assembly,24,Gina Trish,DEM,4
Sussex,WANTAGE TWP 8 - Military,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 8 - Provisional,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 8 - Overseas,State Assembly,24,Gina Trish,DEM,0
Sussex,WANTAGE TWP 8,State Assembly,24,F. Parker Space,REP,231
Sussex,WANTAGE TWP 8 - Mail-In,State Assembly,24,F. Parker Space,REP,11
Sussex,WANTAGE TWP 8 - Military,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 8 - Provisional,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 8 - Overseas,State Assembly,24,F. Parker Space,REP,0
Sussex,WANTAGE TWP 8,State Assembly,24,Harold J. Wirths,REP,215
Sussex,WANTAGE TWP 8 - Mail-In,State Assembly,24,Harold J. Wirths,REP,10
Sussex,WANTAGE TWP 8 - Military,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 8 - Provisional,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 8 - Overseas,State Assembly,24,Harold J. Wirths,REP,0
Sussex,WANTAGE TWP 8,State Assembly,24,Aaron Hyndman,GRN,11
Sussex,WANTAGE TWP 8 - Mail-In,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 8 - Military,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 8 - Provisional,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 8 - Overseas,State Assembly,24,Aaron Hyndman,GRN,0
Sussex,WANTAGE TWP 8,State Assembly,24,Kenny Collins,GRN,5
Sussex,WANTAGE TWP 8 - Mail-In,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 8 - Military,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 8 - Provisional,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 8 - Overseas,State Assembly,24,Kenny Collins,GRN,0
Sussex,WANTAGE TWP 8,State Assembly,24,WRITE-IN,,1
Sussex,WANTAGE TWP 8 - Mail-In,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 8 - Military,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 8 - Provisional,State Assembly,24,WRITE-IN,,0
Sussex,WANTAGE TWP 8 - Overseas,State Assembly,24,WRITE-IN,,0
Sussex,ANDOVER BORO,State Senate,24,Jennifer Hamilton,DEM,83
Sussex,ANDOVER BORO - Mail-In,State Senate,24,Jennifer Hamilton,DEM,4
Sussex,ANDOVER BORO - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER BORO - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER BORO - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER BORO,State Senate,24,Steven V. Oroho,REP,82
Sussex,ANDOVER BORO - Mail-In,State Senate,24,Steven V. Oroho,REP,5
Sussex,ANDOVER BORO - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER BORO - Provisional,State Senate,24,Steven V. Oroho,REP,2
Sussex,ANDOVER BORO - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER BORO,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER BORO - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER BORO - Military,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER BORO - Provisional,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER BORO - Overseas,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 1,State Senate,24,Jennifer Hamilton,DEM,117
Sussex,ANDOVER TWP 1 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,11
Sussex,ANDOVER TWP 1 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 1 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 1 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 1,State Senate,24,Steven V. Oroho,REP,154
Sussex,ANDOVER TWP 1 - Mail-In,State Senate,24,Steven V. Oroho,REP,10
Sussex,ANDOVER TWP 1 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 1 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 1 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 1,State Senate,24,WRITE-IN,,3
Sussex,ANDOVER TWP 1 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 1 - Military,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 1 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 1 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 2,State Senate,24,Jennifer Hamilton,DEM,78
Sussex,ANDOVER TWP 2 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,5
Sussex,ANDOVER TWP 2 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 2 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 2 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 2,State Senate,24,Steven V. Oroho,REP,143
Sussex,ANDOVER TWP 2 - Mail-In,State Senate,24,Steven V. Oroho,REP,14
Sussex,ANDOVER TWP 2 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 2 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 2 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 2,State Senate,24,WRITE-IN,,1
Sussex,ANDOVER TWP 2 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 2 - Military,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 2 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 2 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 3,State Senate,24,Jennifer Hamilton,DEM,119
Sussex,ANDOVER TWP 3 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,8
Sussex,ANDOVER TWP 3 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 3 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 3 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 3,State Senate,24,Steven V. Oroho,REP,199
Sussex,ANDOVER TWP 3 - Mail-In,State Senate,24,Steven V. Oroho,REP,11
Sussex,ANDOVER TWP 3 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 3 - Provisional,State Senate,24,Steven V. Oroho,REP,1
Sussex,ANDOVER TWP 3 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 3,State Senate,24,WRITE-IN,,3
Sussex,ANDOVER TWP 3 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 3 - Military,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 3 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 3 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 4,State Senate,24,Jennifer Hamilton,DEM,57
Sussex,ANDOVER TWP 4 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,7
Sussex,ANDOVER TWP 4 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 4 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 4 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 4,State Senate,24,Steven V. Oroho,REP,85
Sussex,ANDOVER TWP 4 - Mail-In,State Senate,24,Steven V. Oroho,REP,11
Sussex,ANDOVER TWP 4 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 4 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 4 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 4,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 4 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 4 - Military,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 4 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 4 - Overseas,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 5,State Senate,24,Jennifer Hamilton,DEM,111
Sussex,ANDOVER TWP 5 - Mail-In,State Senate,24,Jennifer Hamilton,DEM,6
Sussex,ANDOVER TWP 5 - Military,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 5 - Provisional,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 5 - Overseas,State Senate,24,Jennifer Hamilton,DEM,0
Sussex,ANDOVER TWP 5,State Senate,24,Steven V. Oroho,REP,141
Sussex,ANDOVER TWP 5 - Mail-In,State Senate,24,Steven V. Oroho,REP,9
Sussex,ANDOVER TWP 5 - Military,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 5 - Provisional,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 5 - Overseas,State Senate,24,Steven V. Oroho,REP,0
Sussex,ANDOVER TWP 5,State Senate,24,WRITE-IN,,1
Sussex,ANDOVER TWP 5 - Mail-In,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 5 - Military,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 5 - Provisional,State Senate,24,WRITE-IN,,0
Sussex,ANDOVER TWP 5 - Overseas,State Senate,24,WRITE-IN,,0
