county,precinct,office,district,candidate,party,votes
Gloucester,Woodbury Ward 3 Provisional,U.S. House,1,Write-In,,0
Gloucester,Federal Overseas MIB CD 1 DD 2,U.S. House,1,Write-In,,0
Gloucester,Federal Overseas MIB CD 1 DD 3,U.S. House,1,Write-In,,0
Gloucester,Federal Overseas Absentee CD 1,U.S. House,1,Write-In,,0
Gloucester,Clayton District 1,U.S. House,2,FRANK A. LOBIONDO,,259
Gloucester,Clayton District 2,U.S. House,2,FRANK A. LOBIONDO,,213
Gloucester,Clayton District 3,U.S. House,2,FRANK A. LOBIONDO,,339
Gloucester,Clayton District 4,U.S. House,2,FRANK A. LOBIONDO,,303
Gloucester,Clayton District 5,U.S. House,2,FRANK A. LOBIONDO,,92
Gloucester,Clayton District 6,U.S. House,2,FRANK A. LOBIONDO,,356
Gloucester,East Greenwich 6,U.S. House,2,FRANK A. LOBIONDO,,477
Gloucester,Elk District 1,U.S. House,2,FRANK A. LOBIONDO,,92
Gloucester,Elk District 2,U.S. House,2,FRANK A. LOBIONDO,,273
Gloucester,Elk District 3,U.S. House,2,FRANK A. LOBIONDO,,423
Gloucester,Elk District 4,U.S. House,2,FRANK A. LOBIONDO,,323
Gloucester,Franklin District 1,U.S. House,2,FRANK A. LOBIONDO,,251
Gloucester,Franklin District 2,U.S. House,2,FRANK A. LOBIONDO,,440
Gloucester,Franklin District 3,U.S. House,2,FRANK A. LOBIONDO,,488
Gloucester,Franklin District 4,U.S. House,2,FRANK A. LOBIONDO,,491
Gloucester,Franklin District 5,U.S. House,2,FRANK A. LOBIONDO,,365
Gloucester,Franklin District 6,U.S. House,2,FRANK A. LOBIONDO,,439
Gloucester,Franklin District 7,U.S. House,2,FRANK A. LOBIONDO,,345
Gloucester,Franklin District 8,U.S. House,2,FRANK A. LOBIONDO,,239
Gloucester,Franklin District 9,U.S. House,2,FRANK A. LOBIONDO,,395
Gloucester,Franklin District 10,U.S. House,2,FRANK A. LOBIONDO,,397
Gloucester,Franklin District 11,U.S. House,2,FRANK A. LOBIONDO,,359
Gloucester,Harrison District 1,U.S. House,2,FRANK A. LOBIONDO,,317
Gloucester,Harrison District 2,U.S. House,2,FRANK A. LOBIONDO,,425
Gloucester,Harrison District 3,U.S. House,2,FRANK A. LOBIONDO,,315
Gloucester,Harrison District 4,U.S. House,2,FRANK A. LOBIONDO,,505
Gloucester,Harrison District 5,U.S. House,2,FRANK A. LOBIONDO,,400
Gloucester,Harrison District 6,U.S. House,2,FRANK A. LOBIONDO,,396
Gloucester,Harrison District 7,U.S. House,2,FRANK A. LOBIONDO,,327
Gloucester,Harrison District 8,U.S. House,2,FRANK A. LOBIONDO,,550
Gloucester,Harrison District 9,U.S. House,2,FRANK A. LOBIONDO,,449
Gloucester,Mantua District 1,U.S. House,2,FRANK A. LOBIONDO,,342
Gloucester,Mantua District 2,U.S. House,2,FRANK A. LOBIONDO,,291
Gloucester,Mantua District 3,U.S. House,2,FRANK A. LOBIONDO,,303
Gloucester,Mantua District 4,U.S. House,2,FRANK A. LOBIONDO,,289
Gloucester,Mantua District 5,U.S. House,2,FRANK A. LOBIONDO,,232
Gloucester,Mantua District 6,U.S. House,2,FRANK A. LOBIONDO,,527
Gloucester,Mantua District 7,U.S. House,2,FRANK A. LOBIONDO,,163
Gloucester,Mantua District 8,U.S. House,2,FRANK A. LOBIONDO,,210
Gloucester,Mantua District 9,U.S. House,2,FRANK A. LOBIONDO,,257
Gloucester,Mantua District 10,U.S. House,2,FRANK A. LOBIONDO,,399
Gloucester,Mantua District 11,U.S. House,2,FRANK A. LOBIONDO,,237
Gloucester,Mantua District 12,U.S. House,2,FRANK A. LOBIONDO,,358
Gloucester,Newfield District 1,U.S. House,2,FRANK A. LOBIONDO,,463
Gloucester,Pitman District 1,U.S. House,2,FRANK A. LOBIONDO,,310
Gloucester,Pitman District 2,U.S. House,2,FRANK A. LOBIONDO,,235
Gloucester,Pitman District 3,U.S. House,2,FRANK A. LOBIONDO,,267
Gloucester,Pitman District 4,U.S. House,2,FRANK A. LOBIONDO,,398
Gloucester,Pitman District 5,U.S. House,2,FRANK A. LOBIONDO,,380
Gloucester,Pitman District 6,U.S. House,2,FRANK A. LOBIONDO,,357
Gloucester,Pitman District 7,U.S. House,2,FRANK A. LOBIONDO,,323
Gloucester,South Harrison District 1,U.S. House,2,FRANK A. LOBIONDO,,310
Gloucester,South Harrison District 2,U.S. House,2,FRANK A. LOBIONDO,,369
Gloucester,South Harrison District 3,U.S. House,2,FRANK A. LOBIONDO,,287
Gloucester,Swedesboro District 1,U.S. House,2,FRANK A. LOBIONDO,,260
Gloucester,Swedesboro District 2,U.S. House,2,FRANK A. LOBIONDO,,181
Gloucester,Woolwich District 1,U.S. House,2,FRANK A. LOBIONDO,,425
Gloucester,Woolwich District 2,U.S. House,2,FRANK A. LOBIONDO,,412
Gloucester,Woolwich District 3,U.S. House,2,FRANK A. LOBIONDO,,244
Gloucester,Woolwich District 4,U.S. House,2,FRANK A. LOBIONDO,,243
Gloucester,Woolwich District 5,U.S. House,2,FRANK A. LOBIONDO,,343
Gloucester,Woolwich District 6,U.S. House,2,FRANK A. LOBIONDO,,293
Gloucester,Woolwich District 7,U.S. House,2,FRANK A. LOBIONDO,,271
Gloucester,Woolwich District 8,U.S. House,2,FRANK A. LOBIONDO,,245
Gloucester,Clayton Mail-In Ballot,U.S. House,2,FRANK A. LOBIONDO,,164
Gloucester,Clayton Provisional,U.S. House,2,FRANK A. LOBIONDO,,8
Gloucester,East Greenwich Mail-In Ballot (CD 2),U.S. House,2,FRANK A. LOBIONDO,,88
Gloucester,East Greenwich Provisional (CD 2),U.S. House,2,FRANK A. LOBIONDO,,9
Gloucester,Elk Mail-In Ballot,U.S. House,2,FRANK A. LOBIONDO,,134
Gloucester,Elk Provisional,U.S. House,2,FRANK A. LOBIONDO,,8
Gloucester,Franklin Mail-In Ballot,U.S. House,2,FRANK A. LOBIONDO,,529
Gloucester,Franklin Provisional,U.S. House,2,FRANK A. LOBIONDO,,48
Gloucester,Harrison Mail-In Ballot,U.S. House,2,FRANK A. LOBIONDO,,451
Gloucester,Harrison Provisional,U.S. House,2,FRANK A. LOBIONDO,,29
Gloucester,Mantua Mail-In Ballot,U.S. House,2,FRANK A. LOBIONDO,,555
Gloucester,Mantua Provisional,U.S. House,2,FRANK A. LOBIONDO,,30
Gloucester,Newfield Mail-In Ballot,U.S. House,2,FRANK A. LOBIONDO,,59
Gloucester,Newfield Provisional,U.S. House,2,FRANK A. LOBIONDO,,6
Gloucester,Pitman Mail-In Ballot,U.S. House,2,FRANK A. LOBIONDO,,266
Gloucester,Pitman Provisional,U.S. House,2,FRANK A. LOBIONDO,,8
Gloucester,South Harrison Mail-In Ballot,U.S. House,2,FRANK A. LOBIONDO,,123
Gloucester,South Harrison Provisional,U.S. House,2,FRANK A. LOBIONDO,,8
Gloucester,Swedesboro Mail-In Ballot,U.S. House,2,FRANK A. LOBIONDO,,44
Gloucester,Swedesboro Provisional,U.S. House,2,FRANK A. LOBIONDO,,0
Gloucester,Woolwich Mail-In Ballot,U.S. House,2,FRANK A. LOBIONDO,,459
Gloucester,Woolwich Provisional,U.S. House,2,FRANK A. LOBIONDO,,23
Gloucester,Federal Overseas MIB CD 2 DD 2,U.S. House,2,FRANK A. LOBIONDO,,0
Gloucester,Federal Overseas MIB CD 2 DD 3,U.S. House,2,FRANK A. LOBIONDO,,0
Gloucester,Federal Overseas Absentee CD 2,U.S. House,2,FRANK A. LOBIONDO,,2
Gloucester,Clayton District 1,U.S. House,2,DAVID H. COLE,,191
Gloucester,Clayton District 2,U.S. House,2,DAVID H. COLE,,212
Gloucester,Clayton District 3,U.S. House,2,DAVID H. COLE,,308
Gloucester,Clayton District 4,U.S. House,2,DAVID H. COLE,,258
Gloucester,Clayton District 5,U.S. House,2,DAVID H. COLE,,281
Gloucester,Clayton District 6,U.S. House,2,DAVID H. COLE,,258
Gloucester,East Greenwich 6,U.S. House,2,DAVID H. COLE,,244
Gloucester,Elk District 1,U.S. House,2,DAVID H. COLE,,204
Gloucester,Elk District 2,U.S. House,2,DAVID H. COLE,,106
Gloucester,Elk District 3,U.S. House,2,DAVID H. COLE,,197
Gloucester,Elk District 4,U.S. House,2,DAVID H. COLE,,131
Gloucester,Franklin District 1,U.S. House,2,DAVID H. COLE,,145
Gloucester,Franklin District 2,U.S. House,2,DAVID H. COLE,,232
Gloucester,Franklin District 3,U.S. House,2,DAVID H. COLE,,263
Gloucester,Franklin District 4,U.S. House,2,DAVID H. COLE,,165
Gloucester,Franklin District 5,U.S. House,2,DAVID H. COLE,,167
Gloucester,Franklin District 6,U.S. House,2,DAVID H. COLE,,324
Gloucester,Franklin District 7,U.S. House,2,DAVID H. COLE,,142
Gloucester,Franklin District 8,U.S. House,2,DAVID H. COLE,,104
Gloucester,Franklin District 9,U.S. House,2,DAVID H. COLE,,169
Gloucester,Franklin District 10,U.S. House,2,DAVID H. COLE,,173
Gloucester,Franklin District 11,U.S. House,2,DAVID H. COLE,,163
Gloucester,Harrison District 1,U.S. House,2,DAVID H. COLE,,196
Gloucester,Harrison District 2,U.S. House,2,DAVID H. COLE,,176
Gloucester,Harrison District 3,U.S. House,2,DAVID H. COLE,,168
Gloucester,Harrison District 4,U.S. House,2,DAVID H. COLE,,194
Gloucester,Harrison District 5,U.S. House,2,DAVID H. COLE,,212
Gloucester,Harrison District 6,U.S. House,2,DAVID H. COLE,,205
Gloucester,Harrison District 7,U.S. House,2,DAVID H. COLE,,212
Gloucester,Harrison District 8,U.S. House,2,DAVID H. COLE,,280
Gloucester,Harrison District 9,U.S. House,2,DAVID H. COLE,,186
Gloucester,Mantua District 1,U.S. House,2,DAVID H. COLE,,207
Gloucester,Mantua District 2,U.S. House,2,DAVID H. COLE,,229
Gloucester,Mantua District 3,U.S. House,2,DAVID H. COLE,,170
Gloucester,Mantua District 4,U.S. House,2,DAVID H. COLE,,307
Gloucester,Mantua District 5,U.S. House,2,DAVID H. COLE,,115
Gloucester,Mantua District 6,U.S. House,2,DAVID H. COLE,,277
Gloucester,Mantua District 7,U.S. House,2,DAVID H. COLE,,146
Gloucester,Mantua District 8,U.S. House,2,DAVID H. COLE,,162
Gloucester,Mantua District 9,U.S. House,2,DAVID H. COLE,,246
Gloucester,Mantua District 10,U.S. House,2,DAVID H. COLE,,306
Gloucester,Mantua District 11,U.S. House,2,DAVID H. COLE,,140
Gloucester,Mantua District 12,U.S. House,2,DAVID H. COLE,,261
Gloucester,Newfield District 1,U.S. House,2,DAVID H. COLE,,180
Gloucester,Pitman District 1,U.S. House,2,DAVID H. COLE,,267
Gloucester,Pitman District 2,U.S. House,2,DAVID H. COLE,,180
Gloucester,Pitman District 3,U.S. House,2,DAVID H. COLE,,200
Gloucester,Pitman District 4,U.S. House,2,DAVID H. COLE,,221
Gloucester,Pitman District 5,U.S. House,2,DAVID H. COLE,,233
Gloucester,Pitman District 6,U.S. House,2,DAVID H. COLE,,263
Gloucester,Pitman District 7,U.S. House,2,DAVID H. COLE,,223
Gloucester,South Harrison District 1,U.S. House,2,DAVID H. COLE,,140
Gloucester,South Harrison District 2,U.S. House,2,DAVID H. COLE,,119
Gloucester,South Harrison District 3,U.S. House,2,DAVID H. COLE,,141
Gloucester,Swedesboro District 1,U.S. House,2,DAVID H. COLE,,194
Gloucester,Swedesboro District 2,U.S. House,2,DAVID H. COLE,,220
Gloucester,Woolwich District 1,U.S. House,2,DAVID H. COLE,,333
Gloucester,Woolwich District 2,U.S. House,2,DAVID H. COLE,,217
Gloucester,Woolwich District 3,U.S. House,2,DAVID H. COLE,,126
Gloucester,Woolwich District 4,U.S. House,2,DAVID H. COLE,,185
Gloucester,Woolwich District 5,U.S. House,2,DAVID H. COLE,,339
Gloucester,Woolwich District 6,U.S. House,2,DAVID H. COLE,,199
Gloucester,Woolwich District 7,U.S. House,2,DAVID H. COLE,,281
Gloucester,Woolwich District 8,U.S. House,2,DAVID H. COLE,,180
Gloucester,Clayton Mail-In Ballot,U.S. House,2,DAVID H. COLE,,151
Gloucester,Clayton Provisional,U.S. House,2,DAVID H. COLE,,9
Gloucester,East Greenwich Mail-In Ballot (CD 2),U.S. House,2,DAVID H. COLE,,67
Gloucester,East Greenwich Provisional (CD 2),U.S. House,2,DAVID H. COLE,,1
Gloucester,Elk Mail-In Ballot,U.S. House,2,DAVID H. COLE,,81
Gloucester,Elk Provisional,U.S. House,2,DAVID H. COLE,,10
Gloucester,Franklin Mail-In Ballot,U.S. House,2,DAVID H. COLE,,332
Gloucester,Franklin Provisional,U.S. House,2,DAVID H. COLE,,35
Gloucester,Harrison Mail-In Ballot,U.S. House,2,DAVID H. COLE,,256
Gloucester,Harrison Provisional,U.S. House,2,DAVID H. COLE,,19
Gloucester,Mantua Mail-In Ballot,U.S. House,2,DAVID H. COLE,,492
Gloucester,Mantua Provisional,U.S. House,2,DAVID H. COLE,,31
Gloucester,Newfield Mail-In Ballot,U.S. House,2,DAVID H. COLE,,17
Gloucester,Newfield Provisional,U.S. House,2,DAVID H. COLE,,0
Gloucester,Pitman Mail-In Ballot,U.S. House,2,DAVID H. COLE,,193
Gloucester,Pitman Provisional,U.S. House,2,DAVID H. COLE,,5
Gloucester,South Harrison Mail-In Ballot,U.S. House,2,DAVID H. COLE,,75
Gloucester,South Harrison Provisional,U.S. House,2,DAVID H. COLE,,2
Gloucester,Swedesboro Mail-In Ballot,U.S. House,2,DAVID H. COLE,,34
Gloucester,Swedesboro Provisional,U.S. House,2,DAVID H. COLE,,4
Gloucester,Woolwich Mail-In Ballot,U.S. House,2,DAVID H. COLE,,321
Gloucester,Woolwich Provisional,U.S. House,2,DAVID H. COLE,,14
Gloucester,Federal Overseas MIB CD 2 DD 2,U.S. House,2,DAVID H. COLE,,0
Gloucester,Federal Overseas MIB CD 2 DD 3,U.S. House,2,DAVID H. COLE,,0
Gloucester,Federal Overseas Absentee CD 2,U.S. House,2,DAVID H. COLE,,19
Gloucester,Clayton District 1,U.S. House,2,ERIC BEECHWOOD,,4
Gloucester,Clayton District 2,U.S. House,2,ERIC BEECHWOOD,,4
Gloucester,Clayton District 3,U.S. House,2,ERIC BEECHWOOD,,4
Gloucester,Clayton District 4,U.S. House,2,ERIC BEECHWOOD,,6
Gloucester,Clayton District 5,U.S. House,2,ERIC BEECHWOOD,,2
Gloucester,Clayton District 6,U.S. House,2,ERIC BEECHWOOD,,4
Gloucester,East Greenwich 6,U.S. House,2,ERIC BEECHWOOD,,4
Gloucester,Elk District 1,U.S. House,2,ERIC BEECHWOOD,,2
Gloucester,Elk District 2,U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,Elk District 3,U.S. House,2,ERIC BEECHWOOD,,5
Gloucester,Elk District 4,U.S. House,2,ERIC BEECHWOOD,,6
Gloucester,Franklin District 1,U.S. House,2,ERIC BEECHWOOD,,2
Gloucester,Franklin District 2,U.S. House,2,ERIC BEECHWOOD,,7
Gloucester,Franklin District 3,U.S. House,2,ERIC BEECHWOOD,,1
Gloucester,Franklin District 4,U.S. House,2,ERIC BEECHWOOD,,5
Gloucester,Franklin District 5,U.S. House,2,ERIC BEECHWOOD,,5
Gloucester,Franklin District 6,U.S. House,2,ERIC BEECHWOOD,,5
Gloucester,Franklin District 7,U.S. House,2,ERIC BEECHWOOD,,4
Gloucester,Franklin District 8,U.S. House,2,ERIC BEECHWOOD,,1
Gloucester,Franklin District 9,U.S. House,2,ERIC BEECHWOOD,,3
Gloucester,Franklin District 10,U.S. House,2,ERIC BEECHWOOD,,4
Gloucester,Franklin District 11,U.S. House,2,ERIC BEECHWOOD,,6
Gloucester,Harrison District 1,U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,Harrison District 2,U.S. House,2,ERIC BEECHWOOD,,4
Gloucester,Harrison District 3,U.S. House,2,ERIC BEECHWOOD,,3
Gloucester,Harrison District 4,U.S. House,2,ERIC BEECHWOOD,,4
Gloucester,Harrison District 5,U.S. House,2,ERIC BEECHWOOD,,2
Gloucester,Harrison District 6,U.S. House,2,ERIC BEECHWOOD,,2
Gloucester,Harrison District 7,U.S. House,2,ERIC BEECHWOOD,,3
Gloucester,Harrison District 8,U.S. House,2,ERIC BEECHWOOD,,5
Gloucester,Harrison District 9,U.S. House,2,ERIC BEECHWOOD,,5
Gloucester,Mantua District 1,U.S. House,2,ERIC BEECHWOOD,,2
Gloucester,Mantua District 2,U.S. House,2,ERIC BEECHWOOD,,7
Gloucester,Mantua District 3,U.S. House,2,ERIC BEECHWOOD,,3
Gloucester,Mantua District 4,U.S. House,2,ERIC BEECHWOOD,,8
Gloucester,Mantua District 5,U.S. House,2,ERIC BEECHWOOD,,3
Gloucester,Mantua District 6,U.S. House,2,ERIC BEECHWOOD,,5
Gloucester,Mantua District 7,U.S. House,2,ERIC BEECHWOOD,,3
Gloucester,Mantua District 8,U.S. House,2,ERIC BEECHWOOD,,2
Gloucester,Mantua District 9,U.S. House,2,ERIC BEECHWOOD,,1
Gloucester,Mantua District 10,U.S. House,2,ERIC BEECHWOOD,,5
Gloucester,Mantua District 11,U.S. House,2,ERIC BEECHWOOD,,3
Gloucester,Mantua District 12,U.S. House,2,ERIC BEECHWOOD,,2
Gloucester,Newfield District 1,U.S. House,2,ERIC BEECHWOOD,,6
Gloucester,Pitman District 1,U.S. House,2,ERIC BEECHWOOD,,5
Gloucester,Pitman District 2,U.S. House,2,ERIC BEECHWOOD,,3
Gloucester,Pitman District 3,U.S. House,2,ERIC BEECHWOOD,,4
Gloucester,Pitman District 4,U.S. House,2,ERIC BEECHWOOD,,2
Gloucester,Pitman District 5,U.S. House,2,ERIC BEECHWOOD,,4
Gloucester,Pitman District 6,U.S. House,2,ERIC BEECHWOOD,,6
Gloucester,Pitman District 7,U.S. House,2,ERIC BEECHWOOD,,8
Gloucester,South Harrison District 1,U.S. House,2,ERIC BEECHWOOD,,7
Gloucester,South Harrison District 2,U.S. House,2,ERIC BEECHWOOD,,7
Gloucester,South Harrison District 3,U.S. House,2,ERIC BEECHWOOD,,3
Gloucester,Swedesboro District 1,U.S. House,2,ERIC BEECHWOOD,,3
Gloucester,Swedesboro District 2,U.S. House,2,ERIC BEECHWOOD,,3
Gloucester,Woolwich District 1,U.S. House,2,ERIC BEECHWOOD,,5
Gloucester,Woolwich District 2,U.S. House,2,ERIC BEECHWOOD,,6
Gloucester,Woolwich District 3,U.S. House,2,ERIC BEECHWOOD,,3
Gloucester,Woolwich District 4,U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,Woolwich District 5,U.S. House,2,ERIC BEECHWOOD,,6
Gloucester,Woolwich District 6,U.S. House,2,ERIC BEECHWOOD,,1
Gloucester,Woolwich District 7,U.S. House,2,ERIC BEECHWOOD,,7
Gloucester,Woolwich District 8,U.S. House,2,ERIC BEECHWOOD,,2
Gloucester,Clayton Mail-In Ballot,U.S. House,2,ERIC BEECHWOOD,,2
Gloucester,Clayton Provisional,U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,East Greenwich Mail-In Ballot (CD 2),U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,East Greenwich Provisional (CD 2),U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,Elk Mail-In Ballot,U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,Elk Provisional,U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,Franklin Mail-In Ballot,U.S. House,2,ERIC BEECHWOOD,,6
Gloucester,Franklin Provisional,U.S. House,2,ERIC BEECHWOOD,,1
Gloucester,Harrison Mail-In Ballot,U.S. House,2,ERIC BEECHWOOD,,4
Gloucester,Harrison Provisional,U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,Mantua Mail-In Ballot,U.S. House,2,ERIC BEECHWOOD,,5
Gloucester,Mantua Provisional,U.S. House,2,ERIC BEECHWOOD,,1
Gloucester,Newfield Mail-In Ballot,U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,Newfield Provisional,U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,Pitman Mail-In Ballot,U.S. House,2,ERIC BEECHWOOD,,1
Gloucester,Pitman Provisional,U.S. House,2,ERIC BEECHWOOD,,1
Gloucester,South Harrison Mail-In Ballot,U.S. House,2,ERIC BEECHWOOD,,1
Gloucester,South Harrison Provisional,U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,Swedesboro Mail-In Ballot,U.S. House,2,ERIC BEECHWOOD,,1
Gloucester,Swedesboro Provisional,U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,Woolwich Mail-In Ballot,U.S. House,2,ERIC BEECHWOOD,,2
Gloucester,Woolwich Provisional,U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,Federal Overseas MIB CD 2 DD 2,U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,Federal Overseas MIB CD 2 DD 3,U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,Federal Overseas Absentee CD 2,U.S. House,2,ERIC BEECHWOOD,,0
Gloucester,Clayton District 1,U.S. House,2,STEVEN FENICHEL,,3
Gloucester,Clayton District 2,U.S. House,2,STEVEN FENICHEL,,4
Gloucester,Clayton District 3,U.S. House,2,STEVEN FENICHEL,,4
Gloucester,Clayton District 4,U.S. House,2,STEVEN FENICHEL,,1
Gloucester,Clayton District 5,U.S. House,2,STEVEN FENICHEL,,4
Gloucester,Clayton District 6,U.S. House,2,STEVEN FENICHEL,,1
Gloucester,East Greenwich 6,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Elk District 1,U.S. House,2,STEVEN FENICHEL,,1
Gloucester,Elk District 2,U.S. House,2,STEVEN FENICHEL,,1
Gloucester,Elk District 3,U.S. House,2,STEVEN FENICHEL,,6
Gloucester,Elk District 4,U.S. House,2,STEVEN FENICHEL,,4
Gloucester,Franklin District 1,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Franklin District 2,U.S. House,2,STEVEN FENICHEL,,1
Gloucester,Franklin District 3,U.S. House,2,STEVEN FENICHEL,,4
Gloucester,Franklin District 4,U.S. House,2,STEVEN FENICHEL,,3
Gloucester,Franklin District 5,U.S. House,2,STEVEN FENICHEL,,3
Gloucester,Franklin District 6,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Franklin District 7,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Franklin District 8,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Franklin District 9,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Franklin District 10,U.S. House,2,STEVEN FENICHEL,,3
Gloucester,Franklin District 11,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Harrison District 1,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Harrison District 2,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Harrison District 3,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Harrison District 4,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Harrison District 5,U.S. House,2,STEVEN FENICHEL,,6
Gloucester,Harrison District 6,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Harrison District 7,U.S. House,2,STEVEN FENICHEL,,5
Gloucester,Harrison District 8,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Harrison District 9,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Mantua District 1,U.S. House,2,STEVEN FENICHEL,,3
Gloucester,Mantua District 2,U.S. House,2,STEVEN FENICHEL,,3
Gloucester,Mantua District 3,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Mantua District 4,U.S. House,2,STEVEN FENICHEL,,1
Gloucester,Mantua District 5,U.S. House,2,STEVEN FENICHEL,,1
Gloucester,Mantua District 6,U.S. House,2,STEVEN FENICHEL,,4
Gloucester,Mantua District 7,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Mantua District 8,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Mantua District 9,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Mantua District 10,U.S. House,2,STEVEN FENICHEL,,1
Gloucester,Mantua District 11,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Mantua District 12,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Newfield District 1,U.S. House,2,STEVEN FENICHEL,,3
Gloucester,Pitman District 1,U.S. House,2,STEVEN FENICHEL,,3
Gloucester,Pitman District 2,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Pitman District 3,U.S. House,2,STEVEN FENICHEL,,1
Gloucester,Pitman District 4,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Pitman District 5,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Pitman District 6,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Pitman District 7,U.S. House,2,STEVEN FENICHEL,,1
Gloucester,South Harrison District 1,U.S. House,2,STEVEN FENICHEL,,1
Gloucester,South Harrison District 2,U.S. House,2,STEVEN FENICHEL,,4
Gloucester,South Harrison District 3,U.S. House,2,STEVEN FENICHEL,,1
Gloucester,Swedesboro District 1,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Swedesboro District 2,U.S. House,2,STEVEN FENICHEL,,4
Gloucester,Woolwich District 1,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Woolwich District 2,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Woolwich District 3,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Woolwich District 4,U.S. House,2,STEVEN FENICHEL,,3
Gloucester,Woolwich District 5,U.S. House,2,STEVEN FENICHEL,,1
Gloucester,Woolwich District 6,U.S. House,2,STEVEN FENICHEL,,1
Gloucester,Woolwich District 7,U.S. House,2,STEVEN FENICHEL,,4
Gloucester,Woolwich District 8,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Clayton Mail-In Ballot,U.S. House,2,STEVEN FENICHEL,,3
Gloucester,Clayton Provisional,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,East Greenwich Mail-In Ballot (CD 2),U.S. House,2,STEVEN FENICHEL,,1
Gloucester,East Greenwich Provisional (CD 2),U.S. House,2,STEVEN FENICHEL,,1
Gloucester,Elk Mail-In Ballot,U.S. House,2,STEVEN FENICHEL,,1
Gloucester,Elk Provisional,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Franklin Mail-In Ballot,U.S. House,2,STEVEN FENICHEL,,7
Gloucester,Franklin Provisional,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Harrison Mail-In Ballot,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Harrison Provisional,U.S. House,2,STEVEN FENICHEL,,1
Gloucester,Mantua Mail-In Ballot,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Mantua Provisional,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Newfield Mail-In Ballot,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Newfield Provisional,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Pitman Mail-In Ballot,U.S. House,2,STEVEN FENICHEL,,3
Gloucester,Pitman Provisional,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,South Harrison Mail-In Ballot,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,South Harrison Provisional,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Swedesboro Mail-In Ballot,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Swedesboro Provisional,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Woolwich Mail-In Ballot,U.S. House,2,STEVEN FENICHEL,,2
Gloucester,Woolwich Provisional,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Federal Overseas MIB CD 2 DD 2,U.S. House,2,STEVEN FENICHEL,,0
Gloucester,Federal Overseas MIB CD 2 DD 3,U.S. House,2,STEVEN FENICHEL,,0
