county,precinct,office,district,candidate,party,votes
Hunterdon,Glen Gardner Mail-In Ballot,President,,Donald J. Trump,Republican,33
Hunterdon,Glen Gardner Provisional,President,,Donald J. Trump,Republican,2
Hunterdon,Glen Gardner,President,,Donald J. Trump,Republican,467
Hunterdon,Hampton 1,President,,Donald J. Trump,Republican,357
Hunterdon,Hampton Mail-In Ballot,President,,Donald J. Trump,Republican,19
Hunterdon,Hampton Provisional,President,,Donald J. Trump,Republican,4
Hunterdon,Hampton,President,,Donald J. Trump,Republican,380
Hunterdon,High Bridge 1,President,,Donald J. Trump,Republican,302
Hunterdon,High Bridge 2,President,,Donald J. Trump,Republican,274
Hunterdon,High Bridge 3,President,,Donald J. Trump,Republican,259
Hunterdon,High Bridge Mail-In Ballot,President,,Donald J. Trump,Republican,71
Hunterdon,High Bridge Provisional,President,,Donald J. Trump,Republican,2
Hunterdon,High Bridge,President,,Donald J. Trump,Republican,908
Hunterdon,Holland 1,President,,Donald J. Trump,Republican,350
Hunterdon,Holland 2,President,,Donald J. Trump,Republican,423
Hunterdon,Holland 3,President,,Donald J. Trump,Republican,330
Hunterdon,Holland 4,President,,Donald J. Trump,Republican,355
Hunterdon,Holland 5,President,,Donald J. Trump,Republican,299
Hunterdon,Holland Mail-In Ballot,President,,Donald J. Trump,Republican,166
Hunterdon,Holland Provisional,President,,Donald J. Trump,Republican,4
Hunterdon,Holland,President,,Donald J. Trump,Republican,1927
Hunterdon,Kingwood 1,President,,Donald J. Trump,Republican,319
Hunterdon,Kingwood 2,President,,Donald J. Trump,Republican,330
Hunterdon,Kingwood 3,President,,Donald J. Trump,Republican,327
Hunterdon,Kingwood 4,President,,Donald J. Trump,Republican,298
Hunterdon,Kingwood Mail-In Ballot,President,,Donald J. Trump,Republican,111
Hunterdon,Kingwood Provisional,President,,Donald J. Trump,Republican,5
Hunterdon,Kingwood,President,,Donald J. Trump,Republican,1390
Hunterdon,Lambertville 1,President,,Donald J. Trump,Republican,145
Hunterdon,Lambertville 2,President,,Donald J. Trump,Republican,127
Hunterdon,Lambertville 3,President,,Donald J. Trump,Republican,156
Hunterdon,Lambertville 4,President,,Donald J. Trump,Republican,79
Hunterdon,Lambertville Mail-In Ballot,President,,Donald J. Trump,Republican,68
Hunterdon,Lambertville Provisional,President,,Donald J. Trump,Republican,4
Hunterdon,Lambertville,President,,Donald J. Trump,Republican,579
Hunterdon,Lebanon Boro 1,President,,Donald J. Trump,Republican,445
Hunterdon,Lebanon Boro Mail-In Ballot,President,,Donald J. Trump,Republican,50
Hunterdon,Lebanon Boro Provisional,President,,Donald J. Trump,Republican,7
Hunterdon,Lebanon Boro,President,,Donald J. Trump,Republican,502
Hunterdon,Lebanon Township 1,President,,Donald J. Trump,Republican,379
Hunterdon,Lebanon Township 2,President,,Donald J. Trump,Republican,283
Hunterdon,Lebanon Township 3,President,,Donald J. Trump,Republican,323
Hunterdon,Lebanon Township 4,President,,Donald J. Trump,Republican,393
Hunterdon,Lebanon Township 5,President,,Donald J. Trump,Republican,252
Hunterdon,Lebanon Township 6,President,,Donald J. Trump,Republican,316
Hunterdon,Lebanon Township Mail-In,President,,Donald J. Trump,Republican,176
Hunterdon,Lebanon Township,President,,Donald J. Trump,Republican,5
Hunterdon,Lebanon Township,President,,Donald J. Trump,Republican,2127
Hunterdon,Milford 1,President,,Donald J. Trump,Republican,331
Hunterdon,Milford Mail-In Ballot,President,,Donald J. Trump,Republican,19
Hunterdon,Milford Provisional,President,,Donald J. Trump,Republican,0
Hunterdon,Milford,President,,Donald J. Trump,Republican,350
Hunterdon,Raritan 1,President,,Donald J. Trump,Republican,264
Hunterdon,Raritan 2,President,,Donald J. Trump,Republican,256
Hunterdon,Raritan 3,President,,Donald J. Trump,Republican,316
Hunterdon,Raritan 4,President,,Donald J. Trump,Republican,212
Hunterdon,Raritan 5,President,,Donald J. Trump,Republican,318
Hunterdon,Raritan 6,President,,Donald J. Trump,Republican,294
Hunterdon,Raritan 7,President,,Donald J. Trump,Republican,310
Hunterdon,Raritan 8,President,,Donald J. Trump,Republican,292
Hunterdon,Raritan 9,President,,Donald J. Trump,Republican,291
Hunterdon,Raritan 10,President,,Donald J. Trump,Republican,216
Hunterdon,Raritan 11,President,,Donald J. Trump,Republican,307
Hunterdon,Raritan 12,President,,Donald J. Trump,Republican,204
Hunterdon,Raritan 13,President,,Donald J. Trump,Republican,289
Hunterdon,Raritan 14,President,,Donald J. Trump,Republican,301
Hunterdon,Raritan 15,President,,Donald J. Trump,Republican,272
Hunterdon,Raritan 16,President,,Donald J. Trump,Republican,245
Hunterdon,Raritan 17,President,,Donald J. Trump,Republican,338
Hunterdon,Raritan 18,President,,Donald J. Trump,Republican,309
Hunterdon,Raritan 19,President,,Donald J. Trump,Republican,298
Hunterdon,Raritan 20,President,,Donald J. Trump,Republican,286
Hunterdon,Raritan 21,President,,Donald J. Trump,Republican,289
Hunterdon,Raritan Mail-In Ballot,President,,Donald J. Trump,Republican,741
Hunterdon,Raritan Provisional,President,,Donald J. Trump,Republican,29
Hunterdon,Raritan,President,,Donald J. Trump,Republican,6677
Hunterdon,Readington 1,President,,Donald J. Trump,Republican,349
Hunterdon,Readington 2,President,,Donald J. Trump,Republican,300
Hunterdon,Readington 3,President,,Donald J. Trump,Republican,356
Hunterdon,Readington 4,President,,Donald J. Trump,Republican,293
Hunterdon,Readington 5,President,,Donald J. Trump,Republican,372
Hunterdon,Readington 6,President,,Donald J. Trump,Republican,330
Hunterdon,Readington 7,President,,Donald J. Trump,Republican,322
Hunterdon,Readington 8,President,,Donald J. Trump,Republican,339
Hunterdon,Readington 9,President,,Donald J. Trump,Republican,271
Hunterdon,Readington 10,President,,Donald J. Trump,Republican,371
Hunterdon,Readington 11,President,,Donald J. Trump,Republican,434
Hunterdon,Readington 12,President,,Donald J. Trump,Republican,257
Hunterdon,Readington 13,President,,Donald J. Trump,Republican,328
Hunterdon,Readington 14,President,,Donald J. Trump,Republican,229
Hunterdon,Readington 15,President,,Donald J. Trump,Republican,209
Hunterdon,Readington 16,President,,Donald J. Trump,Republican,233
Hunterdon,Readington Mail-In Ballot,President,,Donald J. Trump,Republican,555
Hunterdon,Readington Provisional,President,,Donald J. Trump,Republican,17
Hunterdon,Readington,President,,Donald J. Trump,Republican,5565
Hunterdon,Stockton 1,President,,Donald J. Trump,Republican,105
Hunterdon,Stockton Mail-In Ballot,President,,Donald J. Trump,Republican,10
Hunterdon,Stockton Provisional,President,,Donald J. Trump,Republican,0
Hunterdon,Stockton,President,,Donald J. Trump,Republican,115
Hunterdon,Tewksbury 1,President,,Donald J. Trump,Republican,351
Hunterdon,Tewksbury 2,President,,Donald J. Trump,Republican,547
Hunterdon,Tewksbury 3,President,,Donald J. Trump,Republican,382
Hunterdon,Tewksbury 4,President,,Donald J. Trump,Republican,286
Hunterdon,Tewksbury 5,President,,Donald J. Trump,Republican,298
Hunterdon,Tewksbury Mail-In Ballot,President,,Donald J. Trump,Republican,236
Hunterdon,Tewksbury Provisional,President,,Donald J. Trump,Republican,9
Hunterdon,Tewksbury,President,,Donald J. Trump,Republican,2109
Hunterdon,Union 1,President,,Donald J. Trump,Republican,336
Hunterdon,Union 2,President,,Donald J. Trump,Republican,368
Hunterdon,Union 3,President,,Donald J. Trump,Republican,292
Hunterdon,Union 4,President,,Donald J. Trump,Republican,312
Hunterdon,Union Mail-In Ballot,President,,Donald J. Trump,Republican,171
Hunterdon,Union Provisional,President,,Donald J. Trump,Republican,7
Hunterdon,Union,President,,Donald J. Trump,Republican,1486
Hunterdon,West Amwell 1,President,,Donald J. Trump,Republican,503
Hunterdon,West Amwell 2,President,,Donald J. Trump,Republican,294
Hunterdon,West Amwell Mail-In Ballot,President,,Donald J. Trump,Republican,96
Hunterdon,West Amwell Provisional,President,,Donald J. Trump,Republican,5
Hunterdon,West Amwell,President,,Donald J. Trump,Republican,898
Hunterdon,Total,President,,Donald J. Trump,Republican,77424
Hunterdon,Alexandria 1,President,,Hillary Clinton,Democratic,245
Hunterdon,Alexandria 2,President,,Hillary Clinton,Democratic,188
Hunterdon,Alexandria 3,President,,Hillary Clinton,Democratic,170
Hunterdon,Alexandria 4,President,,Hillary Clinton,Democratic,189
Hunterdon,Alexandria Mail-In Ballot,President,,Hillary Clinton,Democratic,113
Hunterdon,Alexandria Provisional,President,,Hillary Clinton,Democratic,1
Hunterdon,Alexandria,President,,Hillary Clinton,Democratic,906
Hunterdon,Bethlehem 1,President,,Hillary Clinton,Democratic,204
Hunterdon,Bethlehem 2,President,,Hillary Clinton,Democratic,168
Hunterdon,Bethlehem 3,President,,Hillary Clinton,Democratic,170
Hunterdon,Bethlehem 4,President,,Hillary Clinton,Democratic,153
Hunterdon,Bethlehem Mail-In Ballot,President,,Hillary Clinton,Democratic,133
Hunterdon,Bethlehem Provisional,President,,Hillary Clinton,Democratic,1
Hunterdon,Bethlehem,President,,Hillary Clinton,Democratic,829
Hunterdon,Bloomsbury 1,President,,Hillary Clinton,Democratic,148
Hunterdon,Bloomsbury Mail-In Ballot,President,,Hillary Clinton,Democratic,16
Hunterdon,Bloomsbury Provisional,President,,Hillary Clinton,Democratic,1
Hunterdon,Bloomsbury,President,,Hillary Clinton,Democratic,165
Hunterdon,Califon 1,President,,Hillary Clinton,Democratic,248
Hunterdon,Califon Mail-In Ballot,President,,Hillary Clinton,Democratic,22
Hunterdon,Califon Provisional,President,,Hillary Clinton,Democratic,0
Hunterdon,Califon,President,,Hillary Clinton,Democratic,270
Hunterdon,Town of Clinton 1,President,,Hillary Clinton,Democratic,394
Hunterdon,Town of Clinton 2,President,,Hillary Clinton,Democratic,153
Hunterdon,Town of Clinton Mail-In Ballot,President,,Hillary Clinton,Democratic,114
Hunterdon,Town of Clinton Provisional,President,,Hillary Clinton,Democratic,5
Hunterdon,Clinton Town,President,,Hillary Clinton,Democratic,666
Hunterdon,Clinton Township 1,President,,Hillary Clinton,Democratic,189
Hunterdon,Clinton Township 2,President,,Hillary Clinton,Democratic,225
Hunterdon,Clinton Township 3,President,,Hillary Clinton,Democratic,201
Hunterdon,Clinton Township 4,President,,Hillary Clinton,Democratic,259
Hunterdon,Clinton Township 5,President,,Hillary Clinton,Democratic,230
Hunterdon,Clinton Township 6,President,,Hillary Clinton,Democratic,184
Hunterdon,Clinton Township 7,President,,Hillary Clinton,Democratic,188
Hunterdon,Clinton Township 8,President,,Hillary Clinton,Democratic,159
Hunterdon,Clinton Township 9,President,,Hillary Clinton,Democratic,205
Hunterdon,Clinton Township 10,President,,Hillary Clinton,Democratic,221
Hunterdon,Clinton Township 11,President,,Hillary Clinton,Democratic,235
Hunterdon,Clinton Township 12,President,,Hillary Clinton,Democratic,197
Hunterdon,Clinton Township Mail-In,President,,Hillary Clinton,Democratic,504
Hunterdon,Clinton Township Provisional,President,,Hillary Clinton,Democratic,11
Hunterdon,Clinton Township,President,,Hillary Clinton,Democratic,3008
Hunterdon,Delaware 1,President,,Hillary Clinton,Democratic,246
Hunterdon,Delaware 2,President,,Hillary Clinton,Democratic,162
Hunterdon,Delaware 3,President,,Hillary Clinton,Democratic,234
Hunterdon,Delaware 4,President,,Hillary Clinton,Democratic,166
Hunterdon,Delaware 5,President,,Hillary Clinton,Democratic,236
Hunterdon,Delaware Mail-In Ballot,President,,Hillary Clinton,Democratic,200
Hunterdon,Delaware Provisional,President,,Hillary Clinton,Democratic,5
Hunterdon,Delaware,President,,Hillary Clinton,Democratic,1249
Hunterdon,East Amwell 1,President,,Hillary Clinton,Democratic,140
Hunterdon,East Amwell 2,President,,Hillary Clinton,Democratic,168
Hunterdon,East Amwell 3,President,,Hillary Clinton,Democratic,176
Hunterdon,East Amwell 4,President,,Hillary Clinton,Democratic,143
Hunterdon,East Amwell 5,President,,Hillary Clinton,Democratic,188
Hunterdon,East Amwell Mail-In Ballot,President,,Hillary Clinton,Democratic,158
Hunterdon,East Amwell Provisional,President,,Hillary Clinton,Democratic,5
Hunterdon,East Amwell,President,,Hillary Clinton,Democratic,978
Hunterdon,Flemington 1,President,,Hillary Clinton,Democratic,216
Hunterdon,Flemington 2,President,,Hillary Clinton,Democratic,219
Hunterdon,Flemington 3,President,,Hillary Clinton,Democratic,248
Hunterdon,Flemington Mail-In Ballot,President,,Hillary Clinton,Democratic,110
Hunterdon,Flemington Provisional,President,,Hillary Clinton,Democratic,2
Hunterdon,Flemington,President,,Hillary Clinton,Democratic,795
Hunterdon,Franklin 1,President,,Hillary Clinton,Democratic,168
Hunterdon,Franklin 2,President,,Hillary Clinton,Democratic,154
Hunterdon,Franklin 3,President,,Hillary Clinton,Democratic,204
Hunterdon,Franklin Mail-In Ballot,President,,Hillary Clinton,Democratic,93
Hunterdon,Franklin Provisional,President,,Hillary Clinton,Democratic,1
Hunterdon,Franklin,President,,Hillary Clinton,Democratic,620
Hunterdon,Frenchtown 1,President,,Hillary Clinton,Democratic,376
Hunterdon,Frenchtown Mail-In Ballot,President,,Hillary Clinton,Democratic,46
Hunterdon,Frenchtown Provisional,President,,Hillary Clinton,Democratic,0
Hunterdon,Frenchtown,President,,Hillary Clinton,Democratic,422
Hunterdon,Glen Gardner 1,President,,Hillary Clinton,Democratic,299
Hunterdon,Glen Gardner Mail-In Ballot,President,,Hillary Clinton,Democratic,35
Hunterdon,Glen Gardner Provisional,President,,Hillary Clinton,Democratic,1
Hunterdon,Glen Gardner,President,,Hillary Clinton,Democratic,335
Hunterdon,Hampton 1,President,,Hillary Clinton,Democratic,225
Hunterdon,Hampton Mail-In Ballot,President,,Hillary Clinton,Democratic,24
Hunterdon,Hampton Provisional,President,,Hillary Clinton,Democratic,0
Hunterdon,Hampton,President,,Hillary Clinton,Democratic,249
Hunterdon,High Bridge 1,President,,Hillary Clinton,Democratic,229
Hunterdon,High Bridge 2,President,,Hillary Clinton,Democratic,283
Hunterdon,High Bridge 3,President,,Hillary Clinton,Democratic,256
Hunterdon,High Bridge Mail-In Ballot,President,,Hillary Clinton,Democratic,90
Hunterdon,High Bridge Provisional,President,,Hillary Clinton,Democratic,4
Hunterdon,High Bridge,President,,Hillary Clinton,Democratic,862
Hunterdon,Holland 1,President,,Hillary Clinton,Democratic,171
Hunterdon,Holland 2,President,,Hillary Clinton,Democratic,160
Hunterdon,Holland 3,President,,Hillary Clinton,Democratic,160
Hunterdon,Holland 4,President,,Hillary Clinton,Democratic,176
Hunterdon,Holland 5,President,,Hillary Clinton,Democratic,152
Hunterdon,Holland Mail-In Ballot,President,,Hillary Clinton,Democratic,117
Hunterdon,Holland Provisional,President,,Hillary Clinton,Democratic,5
Hunterdon,Holland,President,,Hillary Clinton,Democratic,941
Hunterdon,Kingwood 1,President,,Hillary Clinton,Democratic,155
Hunterdon,Kingwood 2,President,,Hillary Clinton,Democratic,152
Hunterdon,Kingwood 3,President,,Hillary Clinton,Democratic,128
Hunterdon,Kingwood 4,President,,Hillary Clinton,Democratic,146
Hunterdon,Kingwood Mail-In Ballot,President,,Hillary Clinton,Democratic,102
Hunterdon,Kingwood Provisional,President,,Hillary Clinton,Democratic,5
Hunterdon,Kingwood,President,,Hillary Clinton,Democratic,688
Hunterdon,Lambertville 1,President,,Hillary Clinton,Democratic,403
Hunterdon,Lambertville 2,President,,Hillary Clinton,Democratic,444
Hunterdon,Lambertville 3,President,,Hillary Clinton,Democratic,364
Hunterdon,Lambertville 4,President,,Hillary Clinton,Democratic,387
Hunterdon,Lambertville Mail-In Ballot,President,,Hillary Clinton,Democratic,221
Hunterdon,Lambertville Provisional,President,,Hillary Clinton,Democratic,7
Hunterdon,Lambertville,President,,Hillary Clinton,Democratic,1826
Hunterdon,Lebanon Boro 1,President,,Hillary Clinton,Democratic,295
Hunterdon,Lebanon Boro Mail-In Ballot,President,,Hillary Clinton,Democratic,48
Hunterdon,Lebanon Boro Provisional,President,,Hillary Clinton,Democratic,2
Hunterdon,Lebanon Boro,President,,Hillary Clinton,Democratic,345
Hunterdon,Lebanon Township 1,President,,Hillary Clinton,Democratic,198
Hunterdon,Lebanon Township 2,President,,Hillary Clinton,Democratic,142
Hunterdon,Lebanon Township 3,President,,Hillary Clinton,Democratic,178
Hunterdon,Lebanon Township 4,President,,Hillary Clinton,Democratic,204
Hunterdon,Lebanon Township 5,President,,Hillary Clinton,Democratic,134
Hunterdon,Lebanon Township 6,President,,Hillary Clinton,Democratic,123
Hunterdon,Lebanon Township Mail-In,President,,Hillary Clinton,Democratic,186
Hunterdon,Lebanon Township,President,,Hillary Clinton,Democratic,5
Hunterdon,Lebanon Township,President,,Hillary Clinton,Democratic,1170
Hunterdon,Milford 1,President,,Hillary Clinton,Democratic,244
Hunterdon,Milford Mail-In Ballot,President,,Hillary Clinton,Democratic,24
Hunterdon,Milford Provisional,President,,Hillary Clinton,Democratic,2
Hunterdon,Milford,President,,Hillary Clinton,Democratic,270
Hunterdon,Raritan 1,President,,Hillary Clinton,Democratic,192
Hunterdon,Raritan 2,President,,Hillary Clinton,Democratic,231
Hunterdon,Raritan 3,President,,Hillary Clinton,Democratic,197
