county,precinct,office,district,candidate,party,votes
Burlington,Pemberton Twp 3D - Polling Plac,President,,Personal Choise,,8
Burlington,Pemberton Twp 4D - Polling Plac,President,,Personal Choise,,8
Burlington,Pemberton Twp 5D - Polling Plac,President,,Personal Choise,,4
Burlington,Pemberton Twp 6D - Polling Plac,President,,Personal Choise,,4
Burlington,Pemberton Twp 7D - Polling Plac,President,,Personal Choise,,3
Burlington,Pemberton Twp 8D - Polling Plac,President,,Personal Choise,,4
Burlington,Pemberton Twp 9D - Polling Plac,President,,Personal Choise,,2
Burlington,Pemberton Twp 10D - Polling Pia(,President,,Personal Choise,,3
Burlington,Pemberton Twp 110 - Polling Plac,President,,Personal Choise,,7
Burlington,Pemberton Twp 12D - Polling Plac,President,,Personal Choise,,9
Burlington,Pemberton Twp 13D - Polling Plac,President,,Personal Choise,,1
Burlington,Pemberton Twp 14D - Polling Plac,President,,Personal Choise,,12
Burlington,Pemberton Twp Mail-In Ballot - Mc,President,,Personal Choise,,6
Burlington,"Pemberton Twp Provisional - Pro?,",President,,Personal Choise,,2
Burlington,Riverside Twp 10 - Polling Place,President,,Personal Choise,,1
Burlington,Riverside Twp 2D - Polling Place,President,,Personal Choise,,2
Burlington,Riverside Twp 3D - Polling Place,President,,Personal Choise,,1
Burlington,Riverside Twp 4D - Polling Place,President,,Personal Choise,,5
Burlington,Riverside Twp 5D - Polling Place,President,,Personal Choise,,0
Burlington,Riverside Twp 6D - Polling Place,President,,Personal Choise,,1
Burlington,Riverside Twp 7D - Polling Place,President,,Personal Choise,,5
Burlington,Riverside Twp 13D - Polling Place,President,,Personal Choise,,6
Burlington,Riverside Twp Mail-In Ballot - Mail,President,,Personal Choise,,10
Burlington,Riverside Twp Provisional - Provis,President,,Personal Choise,,0
Burlington,Riverton Boro ID-Polling Place,President,,Personal Choise,,1
Burlington,Riverton Boro 2D - Polling Place,President,,Personal Choise,,8
Burlington,Riverton Boro 3D - Polling Place,President,,Personal Choise,,9
Burlington,Riverton Boro Mail-In Ballot - Mail-,President,,Personal Choise,,15
Burlington,Riverton Boro Provisional - Provis,President,,Personal Choise,,1
Burlington,Shamong Twp 1D - Polling Place,President,,Personal Choise,,7
Burlington,Shamong Twp 2D - Polling Place,President,,Personal Choise,,21
Burlington,Shamong Twp 3D - Polling Place,President,,Personal Choise,,8
Burlington,Shamong Twp 4D - Polling Place,President,,Personal Choise,,6
Burlington,Shamong Twp Mail-In Ballot - Mai,President,,Personal Choise,,1
Burlington,Shamong Twp Provisional - Provit,President,,Personal Choise,,0
Burlington,Southampton Twp 1D- Polling Pis,President,,Personal Choise,,9
Burlington,Southampton Twp 2D - Polling PIE,President,,Personal Choise,,10
Burlington,Southampton Twp 3D - Polling PIS,President,,Personal Choise,,8
Burlington,Southampton Twp 4D - Polling PIE,President,,Personal Choise,,10
Burlington,Southampton Twp 5D - Polling PIE,President,,Personal Choise,,3
Burlington,Southampton Twp 6D - Polling PIE,President,,Personal Choise,,4
Burlington,Southhampton Twp Mail-In Ballot,President,,Personal Choise,,7
Burlington,Southhampton Twp Provisional - F,President,,Personal Choise,,1
Burlington,Springfield Twp 10 - Polling Place,President,,Personal Choise,,8
Burlington,Springfield Twp 2D - Polling Place,President,,Personal Choise,,8
Burlington,Springfield Twp 3D - Polling Placei,President,,Personal Choise,,3
Burlington,Springfield Twp Mail-In Ballot - ME,President,,Personal Choise,,2
Burlington,Springfield Twp Provisional - Prov,President,,Personal Choise,,0
Burlington,Tabernacle Twp 10 - Polling Plat,President,,Personal Choise,,5
Burlington,Tabernacle Twp 2D - Polling Plat,President,,Personal Choise,,2
Burlington,Tabernacle Twp 3D - Polling Pint,President,,Personal Choise,,8
Burlington,Tabernacle Twp 4D - Polling Plat,President,,Personal Choise,,13
Burlington,Tabernacle Twp 51D - Polling Plat,President,,Personal Choise,,8
Burlington,Tabernacle Twp Mail-In Ballot - M,President,,Personal Choise,,4
Burlington,Tabernacle Twp Provisional - Prot,President,,Personal Choise,,0
Burlington,Washington Twp 1D - Polling Plac,President,,Personal Choise,,6
Burlington,Washington Twp Mail-In Ballot - M11,President,,Personal Choise,,2
Burlington,Washington Twp Provisional - Pro,President,,Personal Choise,,0
Burlington,Westampton Twp 1D - Polling Pla,President,,Personal Choise,,14
Burlington,Westampton Twp 2D - Polling Pla,President,,Personal Choise,,2
Burlington,Westampton Twp 3D - Polling Pla,President,,Personal Choise,,3
Burlington,Westampton Twp 4D - Polling Pla,President,,Personal Choise,,6
Burlington,Westampton Twp 5D - Polling Pla,President,,Personal Choise,,6
Burlington,Westampton Twp Mail-In Ballot - F,President,,Personal Choise,,6
Burlington,"Westampton Twp Provisional - Pr,",President,,Personal Choise,,2
Burlington,Wllingboro Twp 1D - Polling Plac,President,,Personal Choise,,2
Burlington,Wllingboro Twp 2D - Polling Plac,President,,Personal Choise,,3
Burlington,Wllingboro Twp 3D - Polling Plac,President,,Personal Choise,,2
Burlington,Wllingboro Twp 4D - Polling Plac,President,,Personal Choise,,1
Burlington,Wllingboro Twp 5D - Polling Plac,President,,Personal Choise,,2
Burlington,Wllingboro Twp 6D - Polling Plac,President,,Personal Choise,,3
Burlington,Wllingboro Twp 7D - Polling Plac,President,,Personal Choise,,4
Burlington,Wllingboro Twp 8D - Polling Plac,President,,Personal Choise,,1
Burlington,Wllingboro Twp 9ID - Polling Plac,President,,Personal Choise,,0
Burlington,Wllingboro Twp 10D- Polling Plac,President,,Personal Choise,,1
Burlington,Wllingboro Twp 11D - Polling Plac,President,,Personal Choise,,1
Burlington,Willingboro Twp 120 - Polling Plac,President,,Personal Choise,,1
Burlington,Willingboro Twp 13D - Polling Plac,President,,Personal Choise,,1
Burlington,Wllingboro Twp 14D - Polling Plat,President,,Personal Choise,,0
Burlington,WIlingboro Twp 15D - Polling Plat,President,,Personal Choise,,2
Burlington,Willingboro Twp 16D - Polling Plac,President,,Personal Choise,,1
Burlington,Willingboro Twp 17D - Polling Plac,President,,Personal Choise,,2
Burlington,Wllingboro Twp 18D - Polling Plac,President,,Personal Choise,,1
Burlington,Willingboro Twp 19D - Polling Pia,President,,Personal Choise,,2
Burlington,Wllingboro Twp 20D - Polling Plat,President,,Personal Choise,,2
Burlington,Wllingboro Twp 21D - Polling Plat,President,,Personal Choise,,1
Burlington,Willingboro Twp 22D - Polling Plat,President,,Personal Choise,,1
Burlington,Wllingboro Twp 23D - Polling Plac,President,,Personal Choise,,1
Burlington,Willingboro Twp 240 - Polling Plac,President,,Personal Choise,,3
Burlington,"Willingboro Twp 25D - Polling Pia,",President,,Personal Choise,,1
Burlington,Wllingboro Twp 26D - Polling Plac,President,,Personal Choise,,1
Burlington,Willingboro Twp 27D - Polling Plac,President,,Personal Choise,,2
Burlington,Wllingboro Twp 28D - Polling Plac,President,,Personal Choise,,2
Burlington,Willingboro Twp 29D - Polling Plac,President,,Personal Choise,,0
Burlington,Willingboro Twp 30D - Polling Plac,President,,Personal Choise,,1
Burlington,Willingboro Twp 31D - Polling Pia(,President,,Personal Choise,,1
Burlington,Wllingboro Twp 32D - Polling Plat,President,,Personal Choise,,2
Burlington,Willingboro Twp 33D - Polling Plat,President,,Personal Choise,,1
Burlington,WIlingboro Twp 34D - Polling Plac,President,,Personal Choise,,1
Burlington,Willingboro Twp 35D - Polling Plac,President,,Personal Choise,,4
Burlington,Wllingboro Twp 36D - Polling Plat,President,,Personal Choise,,3
Burlington,Willingboro Twp Mail-In Ballot - Mi,President,,Personal Choise,,4
Burlington,Willingboro Twp Provisional - Pros,President,,Personal Choise,,1
Burlington,Woodland Twp 10 - Polling Place,President,,Personal Choise,,9
Burlington,Woodland Twp Mail-In Ballot - Ma,President,,Personal Choise,,2
Burlington,Woodland Twp Provisional - Provi,President,,Personal Choise,,0
Burlington,Wrightstown Boro 1D- Polling Pla,President,,Personal Choise,,3
Burlington,Wrightstown Boro Mail-In Ballot - I,President,,Personal Choise,,0
Burlington,Wrightstown Boro Provisional - Pr,President,,Personal Choise,,0
Burlington,Overseas Ballot - CD1 DD3 - Mail,President,,Personal Choise,,0
Burlington,Overseas Ballot - CD1 DD4 - Mail,President,,Personal Choise,,0
Burlington,Overseas Ballot - CD2 DD5 - Mail,President,,Personal Choise,,0
Burlington,Overseas Ballot - CD3 DD4 - Mail,President,,Personal Choise,,0
Burlington,Overseas Ballot - CD3 DD5 - Mail,President,,Personal Choise,,0
Burlington,Overseas Ballot - CD3 DD7 - Mail,President,,Personal Choise,,0
Burlington,Total,President,,Personal Choise,,2353
Burlington,Maple Shade Twp 10 - Polling PIE,U.S. House,1,Bob Patterrson,,182
Burlington,Maple Shade Twp 2D - Polling Pla,U.S. House,1,Bob Patterrson,,142
Burlington,Maple Shade Twp 3D - Polling PIE,U.S. House,1,Bob Patterrson,,111
Burlington,Maple Shade Twp 4D - Polling PIE,U.S. House,1,Bob Patterrson,,134
Burlington,Maple Shade Twp 5D - Polling PIE,U.S. House,1,Bob Patterrson,,171
Burlington,Maple Shade Twp 6D - Polling PiE,U.S. House,1,Bob Patterrson,,196
Burlington,Maple Shade Twp 7D - Polling PI'.,U.S. House,1,Bob Patterrson,,129
Burlington,Maple Shade Twp 8D - Polling PIE',U.S. House,1,Bob Patterrson,,145
Burlington,Maple Shade Twp 9D - Polling PIE,U.S. House,1,Bob Patterrson,,155
Burlington,Maple Shade Twp 10D - Polling P,U.S. House,1,Bob Patterrson,,149
Burlington,Maple Shade Twp 11D - Polling P,U.S. House,1,Bob Patterrson,,181
Burlington,Maple Shade Twp 12D - Polling P,U.S. House,1,Bob Patterrson,,120
Burlington,Maple Shade Twp 13D - Polling P,U.S. House,1,Bob Patterrson,,113
Burlington,Maple Shade Twp 14D - Polling P,U.S. House,1,Bob Patterrson,,95
Burlington,Maple Shade Twp 15D - Polling P,U.S. House,1,Bob Patterrson,,140
Burlington,Maple Shade Twp 16D - Polling P,U.S. House,1,Bob Patterrson,,104
Burlington,Maple Shade Twp 17D - Polling P,U.S. House,1,Bob Patterrson,,86
Burlington,Maple Shade Twp 18D - Polling P,U.S. House,1,Bob Patterrson,,103
Burlington,Maple Shade Twp 19D - Polling P,U.S. House,1,Bob Patterrson,,98
Burlington,Maple Shade Twp Mail-In Ballot -,U.S. House,1,Bob Patterrson,,166
Burlington,Maple Shade Twp Provisional - Pr,U.S. House,1,Bob Patterrson,,32
Burlington,Palmyra Boro 1D - Polling Place,U.S. House,1,Bob Patterrson,,168
Burlington,Palmyra Boro 2D - Polling Place,U.S. House,1,Bob Patterrson,,149
Burlington,Palmyra Boro 3D - Polling Place,U.S. House,1,Bob Patterrson,,96
Burlington,Palmyra Born 40 - Polling Place,U.S. House,1,Bob Patterrson,,117
Burlington,Palmyra Boro 5D - Polling Place,U.S. House,1,Bob Patterrson,,119
Burlington,Palmyra Boro 6D - Polling Place,U.S. House,1,Bob Patterrson,,167
Burlington,Palmyra Boro 7D - Polling Place,U.S. House,1,Bob Patterrson,,119
Burlington,Palmyra Boro 8D - Polling Place,U.S. House,1,Bob Patterrson,,24
Burlington,Palmyra Boro 9D - Polling Place,U.S. House,1,Bob Patterrson,,195
Burlington,Palmyra Boro Mail-In Ballot - Mail-,U.S. House,1,Bob Patterrson,,83
Burlington,Palmyra Boro Provisional - Provis,U.S. House,1,Bob Patterrson,,20
Burlington,Overseas Ballot - CD1 DD3 - Mail,U.S. House,1,Bob Patterrson,,0
Burlington,Overseas Ballot - CD1 DD4 - Mail,U.S. House,1,Bob Patterrson,,0
Burlington,Total,U.S. House,1,Bob Patterrson,,4009
Burlington,Maple Shade Twp 10 - Polling PIE,U.S. House,1,Donald W. Norcross,,206
Burlington,Maple Shade Twp 2D - Polling Pla,U.S. House,1,Donald W. Norcross,,130
Burlington,Maple Shade Twp 3D - Polling PIE,U.S. House,1,Donald W. Norcross,,110
Burlington,Maple Shade Twp 4D - Polling PIE,U.S. House,1,Donald W. Norcross,,184
Burlington,Maple Shade Twp 5D - Polling PIE,U.S. House,1,Donald W. Norcross,,212
Burlington,Maple Shade Twp 6D - Polling PiE,U.S. House,1,Donald W. Norcross,,198
Burlington,Maple Shade Twp 7D - Polling PI'.,U.S. House,1,Donald W. Norcross,,154
Burlington,Maple Shade Twp 8D - Polling PIE',U.S. House,1,Donald W. Norcross,,195
Burlington,Maple Shade Twp 9D - Polling PIE,U.S. House,1,Donald W. Norcross,,130
Burlington,Maple Shade Twp 10D - Polling P,U.S. House,1,Donald W. Norcross,,168
Burlington,Maple Shade Twp 11D - Polling P,U.S. House,1,Donald W. Norcross,,169
Burlington,Maple Shade Twp 12D - Polling P,U.S. House,1,Donald W. Norcross,,178
Burlington,Maple Shade Twp 13D - Polling P,U.S. House,1,Donald W. Norcross,,145
Burlington,Maple Shade Twp 14D - Polling P,U.S. House,1,Donald W. Norcross,,281
Burlington,Maple Shade Twp 15D - Polling P,U.S. House,1,Donald W. Norcross,,334
Burlington,Maple Shade Twp 16D - Polling P,U.S. House,1,Donald W. Norcross,,222
Burlington,Maple Shade Twp 17D - Polling P,U.S. House,1,Donald W. Norcross,,151
Burlington,Maple Shade Twp 18D - Polling P,U.S. House,1,Donald W. Norcross,,101
Burlington,Maple Shade Twp 19D - Polling P,U.S. House,1,Donald W. Norcross,,444
Burlington,Maple Shade Twp Mail-In Ballot -,U.S. House,1,Donald W. Norcross,,276
Burlington,Maple Shade Twp Provisional - Pr,U.S. House,1,Donald W. Norcross,,37
Burlington,Palmyra Boro 1D - Polling Place,U.S. House,1,Donald W. Norcross,,200
Burlington,Palmyra Boro 2D - Polling Place,U.S. House,1,Donald W. Norcross,,164
Burlington,Palmyra Boro 3D - Polling Place,U.S. House,1,Donald W. Norcross,,118
Burlington,Palmyra Born 40 - Polling Place,U.S. House,1,Donald W. Norcross,,133
Burlington,Palmyra Boro 5D - Polling Place,U.S. House,1,Donald W. Norcross,,178
Burlington,Palmyra Boro 6D - Polling Place,U.S. House,1,Donald W. Norcross,,245
Burlington,Palmyra Boro 7D - Polling Place,U.S. House,1,Donald W. Norcross,,216
Burlington,Palmyra Boro 8D - Polling Place,U.S. House,1,Donald W. Norcross,,256
Burlington,Palmyra Boro 9D - Polling Place,U.S. House,1,Donald W. Norcross,,322
Burlington,Palmyra Boro Mail-In Ballot - Mail-,U.S. House,1,Donald W. Norcross,,121
Burlington,Palmyra Boro Provisional - Provis,U.S. House,1,Donald W. Norcross,,22
Burlington,Overseas Ballot - CD1 DD3 - Mail,U.S. House,1,Donald W. Norcross,,0
Burlington,Overseas Ballot - CD1 DD4 - Mail,U.S. House,1,Donald W. Norcross,,0
Burlington,Total,U.S. House,1,Donald W. Norcross,,6000
Burlington,Maple Shade Twp 10 - Polling PIE,U.S. House,1,Michael Berman,,5
Burlington,Maple Shade Twp 2D - Polling Pla,U.S. House,1,Michael Berman,,4
Burlington,Maple Shade Twp 3D - Polling PIE,U.S. House,1,Michael Berman,,2
Burlington,Maple Shade Twp 4D - Polling PIE,U.S. House,1,Michael Berman,,4
Burlington,Maple Shade Twp 5D - Polling PIE,U.S. House,1,Michael Berman,,1
Burlington,Maple Shade Twp 6D - Polling PiE,U.S. House,1,Michael Berman,,3
Burlington,Maple Shade Twp 7D - Polling PI'.,U.S. House,1,Michael Berman,,4
Burlington,Maple Shade Twp 8D - Polling PIE',U.S. House,1,Michael Berman,,9
Burlington,Maple Shade Twp 9D - Polling PIE,U.S. House,1,Michael Berman,,3
Burlington,Maple Shade Twp 10D - Polling P,U.S. House,1,Michael Berman,,5
Burlington,Maple Shade Twp 11D - Polling P,U.S. House,1,Michael Berman,,4
Burlington,Maple Shade Twp 12D - Polling P,U.S. House,1,Michael Berman,,3
Burlington,Maple Shade Twp 13D - Polling P,U.S. House,1,Michael Berman,,5
Burlington,Maple Shade Twp 14D - Polling P,U.S. House,1,Michael Berman,,10
Burlington,Maple Shade Twp 15D - Polling P,U.S. House,1,Michael Berman,,13
Burlington,Maple Shade Twp 16D - Polling P,U.S. House,1,Michael Berman,,10
Burlington,Maple Shade Twp 17D - Polling P,U.S. House,1,Michael Berman,,5
Burlington,Maple Shade Twp 18D - Polling P,U.S. House,1,Michael Berman,,4
Burlington,Maple Shade Twp 19D - Polling P,U.S. House,1,Michael Berman,,11
Burlington,Maple Shade Twp Mail-In Ballot -,U.S. House,1,Michael Berman,,3
Burlington,Maple Shade Twp Provisional - Pr,U.S. House,1,Michael Berman,,1
Burlington,Palmyra Boro 1D - Polling Place,U.S. House,1,Michael Berman,,4
Burlington,Palmyra Boro 2D - Polling Place,U.S. House,1,Michael Berman,,2
Burlington,Palmyra Boro 3D - Polling Place,U.S. House,1,Michael Berman,,1
Burlington,Palmyra Born 40 - Polling Place,U.S. House,1,Michael Berman,,1
Burlington,Palmyra Boro 5D - Polling Place,U.S. House,1,Michael Berman,,0
Burlington,Palmyra Boro 6D - Polling Place,U.S. House,1,Michael Berman,,3
Burlington,Palmyra Boro 7D - Polling Place,U.S. House,1,Michael Berman,,4
Burlington,Palmyra Boro 8D - Polling Place,U.S. House,1,Michael Berman,,4
Burlington,Palmyra Boro 9D - Polling Place,U.S. House,1,Michael Berman,,3
Burlington,Palmyra Boro Mail-In Ballot - Mail-,U.S. House,1,Michael Berman,,1
Burlington,Palmyra Boro Provisional - Provis,U.S. House,1,Michael Berman,,3
Burlington,Overseas Ballot - CD1 DD3 - Mail,U.S. House,1,Michael Berman,,0
Burlington,Overseas Ballot - CD1 DD4 - Mail,U.S. House,1,Michael Berman,,0
Burlington,Total,U.S. House,1,Michael Berman,,135
Burlington,Maple Shade Twp 10 - Polling PIE,U.S. House,1,Scot John Tomaszewski,,2
Burlington,Maple Shade Twp 2D - Polling Pla,U.S. House,1,Scot John Tomaszewski,,2
Burlington,Maple Shade Twp 3D - Polling PIE,U.S. House,1,Scot John Tomaszewski,,1
Burlington,Maple Shade Twp 4D - Polling PIE,U.S. House,1,Scot John Tomaszewski,,2
Burlington,Maple Shade Twp 5D - Polling PIE,U.S. House,1,Scot John Tomaszewski,,3
Burlington,Maple Shade Twp 6D - Polling PiE,U.S. House,1,Scot John Tomaszewski,,2
Burlington,Maple Shade Twp 7D - Polling PI'.,U.S. House,1,Scot John Tomaszewski,,3
Burlington,Maple Shade Twp 8D - Polling PIE',U.S. House,1,Scot John Tomaszewski,,4
Burlington,Maple Shade Twp 9D - Polling PIE,U.S. House,1,Scot John Tomaszewski,,1
Burlington,Maple Shade Twp 10D - Polling P,U.S. House,1,Scot John Tomaszewski,,2
Burlington,Maple Shade Twp 11D - Polling P,U.S. House,1,Scot John Tomaszewski,,2
Burlington,Maple Shade Twp 12D - Polling P,U.S. House,1,Scot John Tomaszewski,,4
Burlington,Maple Shade Twp 13D - Polling P,U.S. House,1,Scot John Tomaszewski,,1
Burlington,Maple Shade Twp 14D - Polling P,U.S. House,1,Scot John Tomaszewski,,4
Burlington,Maple Shade Twp 15D - Polling P,U.S. House,1,Scot John Tomaszewski,,3
Burlington,Maple Shade Twp 16D - Polling P,U.S. House,1,Scot John Tomaszewski,,5
Burlington,Maple Shade Twp 17D - Polling P,U.S. House,1,Scot John Tomaszewski,,1
Burlington,Maple Shade Twp 18D - Polling P,U.S. House,1,Scot John Tomaszewski,,4
Burlington,Maple Shade Twp 19D - Polling P,U.S. House,1,Scot John Tomaszewski,,4
Burlington,Maple Shade Twp Mail-In Ballot -,U.S. House,1,Scot John Tomaszewski,,3
Burlington,Maple Shade Twp Provisional - Pr,U.S. House,1,Scot John Tomaszewski,,0
Burlington,Palmyra Boro 1D - Polling Place,U.S. House,1,Scot John Tomaszewski,,5
Burlington,Palmyra Boro 2D - Polling Place,U.S. House,1,Scot John Tomaszewski,,1
Burlington,Palmyra Boro 3D - Polling Place,U.S. House,1,Scot John Tomaszewski,,1
Burlington,Palmyra Born 40 - Polling Place,U.S. House,1,Scot John Tomaszewski,,0
Burlington,Palmyra Boro 5D - Polling Place,U.S. House,1,Scot John Tomaszewski,,1
Burlington,Palmyra Boro 6D - Polling Place,U.S. House,1,Scot John Tomaszewski,,0
Burlington,Palmyra Boro 7D - Polling Place,U.S. House,1,Scot John Tomaszewski,,1
Burlington,Palmyra Boro 8D - Polling Place,U.S. House,1,Scot John Tomaszewski,,1
Burlington,Palmyra Boro 9D - Polling Place,U.S. House,1,Scot John Tomaszewski,,0
Burlington,Palmyra Boro Mail-In Ballot - Mail-,U.S. House,1,Scot John Tomaszewski,,0
Burlington,Palmyra Boro Provisional - Provis,U.S. House,1,Scot John Tomaszewski,,0
Burlington,Overseas Ballot - CD1 DD3 - Mail,U.S. House,1,Scot John Tomaszewski,,0
Burlington,Overseas Ballot - CD1 DD4 - Mail,U.S. House,1,Scot John Tomaszewski,,0
Burlington,Total,U.S. House,1,Scot John Tomaszewski,,63
Burlington,Maple Shade Twp 10 - Polling PIE,U.S. House,1,"William F. Sihr,IV",,7
Burlington,Maple Shade Twp 2D - Polling Pla,U.S. House,1,"William F. Sihr,IV",,1
Burlington,Maple Shade Twp 3D - Polling PIE,U.S. House,1,"William F. Sihr,IV",,3
Burlington,Maple Shade Twp 4D - Polling PIE,U.S. House,1,"William F. Sihr,IV",,4
Burlington,Maple Shade Twp 5D - Polling PIE,U.S. House,1,"William F. Sihr,IV",,2
Burlington,Maple Shade Twp 6D - Polling PiE,U.S. House,1,"William F. Sihr,IV",,4
Burlington,Maple Shade Twp 7D - Polling PI'.,U.S. House,1,"William F. Sihr,IV",,1
Burlington,Maple Shade Twp 8D - Polling PIE',U.S. House,1,"William F. Sihr,IV",,2
Burlington,Maple Shade Twp 9D - Polling PIE,U.S. House,1,"William F. Sihr,IV",,0
Burlington,Maple Shade Twp 10D - Polling P,U.S. House,1,"William F. Sihr,IV",,5
Burlington,Maple Shade Twp 11D - Polling P,U.S. House,1,"William F. Sihr,IV",,1
Burlington,Maple Shade Twp 12D - Polling P,U.S. House,1,"William F. Sihr,IV",,2
Burlington,Maple Shade Twp 13D - Polling P,U.S. House,1,"William F. Sihr,IV",,3
Burlington,Maple Shade Twp 14D - Polling P,U.S. House,1,"William F. Sihr,IV",,5
Burlington,Maple Shade Twp 15D - Polling P,U.S. House,1,"William F. Sihr,IV",,4
Burlington,Maple Shade Twp 16D - Polling P,U.S. House,1,"William F. Sihr,IV",,8
Burlington,Maple Shade Twp 17D - Polling P,U.S. House,1,"William F. Sihr,IV",,3
Burlington,Maple Shade Twp 18D - Polling P,U.S. House,1,"William F. Sihr,IV",,2
Burlington,Maple Shade Twp 19D - Polling P,U.S. House,1,"William F. Sihr,IV",,4
Burlington,Maple Shade Twp Mail-In Ballot -,U.S. House,1,"William F. Sihr,IV",,3
Burlington,Maple Shade Twp Provisional - Pr,U.S. House,1,"William F. Sihr,IV",,0
Burlington,Palmyra Boro 1D - Polling Place,U.S. House,1,"William F. Sihr,IV",,1
Burlington,Palmyra Boro 2D - Polling Place,U.S. House,1,"William F. Sihr,IV",,2
Burlington,Palmyra Boro 3D - Polling Place,U.S. House,1,"William F. Sihr,IV",,2
Burlington,Palmyra Born 40 - Polling Place,U.S. House,1,"William F. Sihr,IV",,5
Burlington,Palmyra Boro 5D - Polling Place,U.S. House,1,"William F. Sihr,IV",,2
Burlington,Palmyra Boro 6D - Polling Place,U.S. House,1,"William F. Sihr,IV",,8
Burlington,Palmyra Boro 7D - Polling Place,U.S. House,1,"William F. Sihr,IV",,2
Burlington,Palmyra Boro 8D - Polling Place,U.S. House,1,"William F. Sihr,IV",,1
Burlington,Palmyra Boro 9D - Polling Place,U.S. House,1,"William F. Sihr,IV",,3
Burlington,Palmyra Boro Mail-In Ballot - Mail-,U.S. House,1,"William F. Sihr,IV",,4
Burlington,Palmyra Boro Provisional - Provis,U.S. House,1,"William F. Sihr,IV",,1
Burlington,Overseas Ballot - CD1 DD3 - Mail,U.S. House,1,"William F. Sihr,IV",,0
Burlington,Overseas Ballot - CD1 DD4 - Mail,U.S. House,1,"William F. Sihr,IV",,0
Burlington,Total,U.S. House,1,"William F. Sihr,IV",,95
Burlington,Maple Shade Twp 10 - Polling PIE,U.S. House,1,Personal Choice,,3
Burlington,Maple Shade Twp 2D - Polling Pla,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 3D - Polling PIE,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 4D - Polling PIE,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 5D - Polling PIE,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 6D - Polling PiE,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 7D - Polling PI'.,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 8D - Polling PIE',U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 9D - Polling PIE,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 10D - Polling P,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 11D - Polling P,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 12D - Polling P,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 13D - Polling P,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 14D - Polling P,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 15D - Polling P,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 16D - Polling P,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 17D - Polling P,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 18D - Polling P,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp 19D - Polling P,U.S. House,1,Personal Choice,,1
Burlington,Maple Shade Twp Mail-In Ballot -,U.S. House,1,Personal Choice,,0
Burlington,Maple Shade Twp Provisional - Pr,U.S. House,1,Personal Choice,,1
Burlington,Palmyra Boro 1D - Polling Place,U.S. House,1,Personal Choice,,0
Burlington,Palmyra Boro 2D - Polling Place,U.S. House,1,Personal Choice,,0
Burlington,Palmyra Boro 3D - Polling Place,U.S. House,1,Personal Choice,,0
Burlington,Palmyra Born 40 - Polling Place,U.S. House,1,Personal Choice,,0
Burlington,Palmyra Boro 5D - Polling Place,U.S. House,1,Personal Choice,,1
Burlington,Palmyra Boro 6D - Polling Place,U.S. House,1,Personal Choice,,0
Burlington,Palmyra Boro 7D - Polling Place,U.S. House,1,Personal Choice,,0
Burlington,Palmyra Boro 8D - Polling Place,U.S. House,1,Personal Choice,,0
Burlington,Palmyra Boro 9D - Polling Place,U.S. House,1,Personal Choice,,0
Burlington,Palmyra Boro Mail-In Ballot - Mail-,U.S. House,1,Personal Choice,,0
Burlington,Palmyra Boro Provisional - Provis,U.S. House,1,Personal Choice,,0
Burlington,Overseas Ballot - CD1 DD3 - Mail,U.S. House,1,Personal Choice,,0
Burlington,Overseas Ballot - CD1 DD4 - Mail,U.S. House,1,Personal Choice,,0
Burlington,Total,U.S. House,1,Personal Choice,,6
Burlington,Bass River 1 - Polling Place,U.S. House,2,Frank A. Lobiondo,,442
Burlington,Bass River Mail-In Ballot - Mail-In,U.S. House,2,Frank A. Lobiondo,,28
Burlington,Bass River Provisional - Provision,U.S. House,2,Frank A. Lobiondo,,9
Burlington,Washington Twp 1D - Polling Plac,U.S. House,2,Frank A. Lobiondo,,208
Burlington,Washington Twp Mail-In Ballot - A/,U.S. House,2,Frank A. Lobiondo,,29
Burlington,Washington Twp Provisional - Pro,U.S. House,2,Frank A. Lobiondo,,4
Burlington,Overseas Ballot - CD2 DD5 - Mail,U.S. House,2,Frank A. Lobiondo,,0
Burlington,Total,U.S. House,2,Frank A. Lobiondo,,720
Burlington,Bass River 1 - Polling Place,U.S. House,2,David H. Cole,,129
Burlington,Bass River Mail-In Ballot - Mail-In,U.S. House,2,David H. Cole,,15
Burlington,Bass River Provisional - Provision,U.S. House,2,David H. Cole,,0
