county,precinct,office,district,candidate,party,votes
Atlantic,Mullica,President,,Donald Trump,REP,1710
Atlantic,Northfield 1-1,President,,Donald Trump,REP,241
Atlantic,Northfield 1-2,President,,Donald Trump,REP,235
Atlantic,Northfield 1-3,President,,Donald Trump,REP,208
Atlantic,Northfield 1-4,President,,Donald Trump,REP,243
Atlantic,Northfield 2-1,President,,Donald Trump,REP,223
Atlantic,Northfield 2-2,President,,Donald Trump,REP,262
Atlantic,Northfield 2-3,President,,Donald Trump,REP,371
Atlantic,Northfield 2-4,President,,Donald Trump,REP,228
Atlantic,Northfield vbm,President,,Donald Trump,REP,183
Atlantic,Northfield prov,President,,Donald Trump,REP,25
Atlantic,Northfield hand,President,,Donald Trump,REP,3
Atlantic,Northfield,President,,Donald Trump,REP,2222
Atlantic,Pleasantville 1-1,President,,Donald Trump,REP,119
Atlantic,Pleasantville 1-2,President,,Donald Trump,REP,55
Atlantic,Pleasantville 1-3,President,,Donald Trump,REP,73
Atlantic,Pleasantville 1-4,President,,Donald Trump,REP,52
Atlantic,Pleasantville 2-1,President,,Donald Trump,REP,22
Atlantic,Pleasantville 2-2,President,,Donald Trump,REP,75
Atlantic,Pleasantville 2-3,President,,Donald Trump,REP,45
Atlantic,Pleasantville 2-4,President,,Donald Trump,REP,58
Atlantic,Pleasantville vbm,President,,Donald Trump,REP,55
Atlantic,Pleasantville prov,President,,Donald Trump,REP,6
Atlantic,Pleasantville hand,President,,Donald Trump,REP,5
Atlantic,Pleasantville,President,,Donald Trump,REP,565
Atlantic,Port Republic City W-1,President,,Donald Trump,REP,172
Atlantic,Port Republic City W-2,President,,Donald Trump,REP,209
Atlantic,Port Republic City vote,President,,Donald Trump,REP,32
Atlantic,Port Republic City prov,President,,Donald Trump,REP,3
Atlantic,Port Republic City hand,President,,Donald Trump,REP,0
Atlantic,Port Republic City,President,,Donald Trump,REP,416
Atlantic,Somers 1-1,President,,Donald Trump,REP,351
Atlantic,Somers 1-2,President,,Donald Trump,REP,296
Atlantic,Somers 1-3,President,,Donald Trump,REP,165
Atlantic,Somers 1-4,President,,Donald Trump,REP,340
Atlantic,Somers 2-1,President,,Donald Trump,REP,221
Atlantic,Somers 2-2,President,,Donald Trump,REP,185
Atlantic,Somers 2-3,President,,Donald Trump,REP,232
Atlantic,Somers 2-4,President,,Donald Trump,REP,358
Atlantic,Somers vbm,President,,Donald Trump,REP,147
Atlantic,Somers prov,President,,Donald Trump,REP,31
Atlantic,Somers hand,President,,Donald Trump,REP,4
Atlantic,Somers,President,,Donald Trump,REP,2330
Atlantic,Ventnor City D-1,President,,Donald Trump,REP,358
Atlantic,Ventnor City D-2,President,,Donald Trump,REP,307
Atlantic,Ventnor City D-3,President,,Donald Trump,REP,388
Atlantic,Ventnor City D-4,President,,Donald Trump,REP,421
Atlantic,Ventnor City D-5,President,,Donald Trump,REP,397
Atlantic,Ventnor City vbm,President,,Donald Trump,REP,177
Atlantic,Ventnor City prov,President,,Donald Trump,REP,22
Atlantic,Ventnor City hand,President,,Donald Trump,REP,3
Atlantic,Ventnor City,President,,Donald Trump,REP,2073
Atlantic,Weymouth D-1,President,,Donald Trump,REP,342
Atlantic,Weymouth D-2,President,,Donald Trump,REP,432
Atlantic,Weymouth vbm,President,,Donald Trump,REP,74
Atlantic,Weymouth prov,President,,Donald Trump,REP,4
Atlantic,Weymouth hand,President,,Donald Trump,REP,2
Atlantic,Weymouth,President,,Donald Trump,REP,854
Atlantic,Absecon 1-1,President,,Gloria LaRiva,SAL,0
Atlantic,Absecon 1-2,President,,Gloria LaRiva,SAL,1
Atlantic,Absecon 1-3,President,,Gloria LaRiva,SAL,1
Atlantic,Absecon 2-1,President,,Gloria LaRiva,SAL,0
Atlantic,Absecon 2-2,President,,Gloria LaRiva,SAL,0
Atlantic,Absecon 2-3,President,,Gloria LaRiva,SAL,0
Atlantic,Absecon vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Absecon prov,President,,Gloria LaRiva,SAL,0
Atlantic,Absecon hand,President,,Gloria LaRiva,SAL,1
Atlantic,Absecon,President,,Gloria LaRiva,SAL,3
Atlantic,Atlantic City 1-1,President,,Gloria LaRiva,SAL,0
Atlantic,Atlantic City 1-2,President,,Gloria LaRiva,SAL,0
Atlantic,Atlantic City 1-3,President,,Gloria LaRiva,SAL,1
Atlantic,Atlantic City 1-4,President,,Gloria LaRiva,SAL,0
Atlantic,Atlantic City 2-1,President,,Gloria LaRiva,SAL,1
Atlantic,Atlantic City 2-2,President,,Gloria LaRiva,SAL,1
Atlantic,Atlantic City 2-3,President,,Gloria LaRiva,SAL,2
Atlantic,Atlantic City 3-1,President,,Gloria LaRiva,SAL,0
Atlantic,Atlantic City 3-2,President,,Gloria LaRiva,SAL,0
Atlantic,Atlantic City 3-3,President,,Gloria LaRiva,SAL,1
Atlantic,Atlantic City 3-4,President,,Gloria LaRiva,SAL,1
Atlantic,Atlantic City 4-1,President,,Gloria LaRiva,SAL,0
Atlantic,Atlantic City 4-2,President,,Gloria LaRiva,SAL,0
Atlantic,Atlantic City 4-3,President,,Gloria LaRiva,SAL,1
Atlantic,Atlantic City 4-4,President,,Gloria LaRiva,SAL,3
Atlantic,Atlantic City 5-1,President,,Gloria LaRiva,SAL,1
Atlantic,Atlantic City 5-2,President,,Gloria LaRiva,SAL,0
Atlantic,Atlantic City 6-1,President,,Gloria LaRiva,SAL,1
Atlantic,Atlantic City 6-2,President,,Gloria LaRiva,SAL,0
Atlantic,Atlantic City 6-3,President,,Gloria LaRiva,SAL,1
Atlantic,Atlantic City 6-4,President,,Gloria LaRiva,SAL,0
Atlantic,Atlantic City vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Atlantic City prov,President,,Gloria LaRiva,SAL,1
Atlantic,Atlantic City hand,President,,Gloria LaRiva,SAL,0
Atlantic,Atlantic City,President,,Gloria LaRiva,SAL,15
Atlantic,Brigantine W-1,President,,Gloria LaRiva,SAL,1
Atlantic,Brigantine W-2,President,,Gloria LaRiva,SAL,1
Atlantic,Brigantine W-3,President,,Gloria LaRiva,SAL,4
Atlantic,Brigantine W-4,President,,Gloria LaRiva,SAL,1
Atlantic,Brigantine vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Brigantine prov,President,,Gloria LaRiva,SAL,0
Atlantic,Brigantine hand,President,,Gloria LaRiva,SAL,0
Atlantic,Brigantine,President,,Gloria LaRiva,SAL,7
Atlantic,Buena boro W-1,President,,Gloria LaRiva,SAL,3
Atlantic,Buena boro W-2,President,,Gloria LaRiva,SAL,2
Atlantic,Buena boro vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Buena boro prov,President,,Gloria LaRiva,SAL,0
Atlantic,Buena boro hand,President,,Gloria LaRiva,SAL,0
Atlantic,Buena boro,President,,Gloria LaRiva,SAL,5
Atlantic,Buena Vista D-1,President,,Gloria LaRiva,SAL,1
Atlantic,Buena Vista D-2,President,,Gloria LaRiva,SAL,0
Atlantic,Buena Vista D-3,President,,Gloria LaRiva,SAL,2
Atlantic,Buena Vista D-4,President,,Gloria LaRiva,SAL,0
Atlantic,Buena Vista vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Buena Vista prov,President,,Gloria LaRiva,SAL,0
Atlantic,Buena Vista hand,President,,Gloria LaRiva,SAL,0
Atlantic,Buena Vista,President,,Gloria LaRiva,SAL,3
Atlantic,Corbin City CC,President,,Gloria LaRiva,SAL,0
Atlantic,Corbin City vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Corbin City prov,President,,Gloria LaRiva,SAL,0
Atlantic,Corbin City hand,President,,Gloria LaRiva,SAL,0
Atlantic,Corbin City,President,,Gloria LaRiva,SAL,0
Atlantic,Egg Harbor City 1-1,President,,Gloria LaRiva,SAL,1
Atlantic,Egg Harbor City 1-2,President,,Gloria LaRiva,SAL,0
Atlantic,Egg Harbor City 1-3,President,,Gloria LaRiva,SAL,1
Atlantic,Egg Harbor City 2-1,President,,Gloria LaRiva,SAL,1
Atlantic,Egg Harbor City 2-2,President,,Gloria LaRiva,SAL,1
Atlantic,Egg Harbor City 2-3,President,,Gloria LaRiva,SAL,0
Atlantic,Egg Harbor City vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Egg Harbor City prov,President,,Gloria LaRiva,SAL,0
Atlantic,Egg Harbor City hand,President,,Gloria LaRiva,SAL,0
Atlantic,Egg Harbor City,President,,Gloria LaRiva,SAL,4
Atlantic,Egg Harbor Twp D-1,President,,Gloria LaRiva,SAL,1
Atlantic,Egg Harbor Twp D-2,President,,Gloria LaRiva,SAL,1
Atlantic,Egg Harbor Twp D-3,President,,Gloria LaRiva,SAL,0
Atlantic,Egg Harbor Twp D-4,President,,Gloria LaRiva,SAL,2
Atlantic,Egg Harbor Twp D-5,President,,Gloria LaRiva,SAL,0
Atlantic,Egg Harbor Twp D-6,President,,Gloria LaRiva,SAL,1
Atlantic,Egg Harbor Twp D-7,President,,Gloria LaRiva,SAL,0
Atlantic,Egg Harbor Twp D-8,President,,Gloria LaRiva,SAL,1
Atlantic,Egg Harbor Twp D-9,President,,Gloria LaRiva,SAL,0
Atlantic,Egg Harbor Twp D-10,President,,Gloria LaRiva,SAL,3
Atlantic,Egg Harbor Twp D-11,President,,Gloria LaRiva,SAL,3
Atlantic,Egg Harbor Twp D-12,President,,Gloria LaRiva,SAL,0
Atlantic,Egg Harbor Twp D-13,President,,Gloria LaRiva,SAL,0
Atlantic,Egg Harbor Twp D-14,President,,Gloria LaRiva,SAL,0
Atlantic,Egg Harbor Twp D-15,President,,Gloria LaRiva,SAL,3
Atlantic,Egg Harbor Twp D-16,President,,Gloria LaRiva,SAL,1
Atlantic,Egg Harbor Twp D-17,President,,Gloria LaRiva,SAL,3
Atlantic,Egg Harbor Twp D-18,President,,Gloria LaRiva,SAL,1
Atlantic,Egg Harbor Twp D-19,President,,Gloria LaRiva,SAL,1
Atlantic,Egg Harbor Twp D-20,President,,Gloria LaRiva,SAL,2
Atlantic,Egg Harbor Twp D-21,President,,Gloria LaRiva,SAL,1
Atlantic,Egg Harbor Twp D-22,President,,Gloria LaRiva,SAL,0
Atlantic,Egg Harbor Twp vbm,President,,Gloria LaRiva,SAL,1
Atlantic,Egg Harbor Twp prov,President,,Gloria LaRiva,SAL,0
Atlantic,Egg Harbor Twp hand,President,,Gloria LaRiva,SAL,0
Atlantic,Egg Harbor Twp,President,,Gloria LaRiva,SAL,25
Atlantic,Estell Manor ESTL,President,,Gloria LaRiva,SAL,0
Atlantic,Estell Manor vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Estell Manor prov,President,,Gloria LaRiva,SAL,0
Atlantic,Estell Manor hand,President,,Gloria LaRiva,SAL,0
Atlantic,Estell Manor,President,,Gloria LaRiva,SAL,0
Atlantic,Folsom FOLS,President,,Gloria LaRiva,SAL,0
Atlantic,Folsom vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Folsom prov,President,,Gloria LaRiva,SAL,0
Atlantic,Folsom hand,President,,Gloria LaRiva,SAL,0
Atlantic,Folsom,President,,Gloria LaRiva,SAL,0
Atlantic,Galloway Twp D-01,President,,Gloria LaRiva,SAL,1
Atlantic,Galloway Twp D-02,President,,Gloria LaRiva,SAL,1
Atlantic,Galloway Twp D-03,President,,Gloria LaRiva,SAL,0
Atlantic,Galloway Twp D-04,President,,Gloria LaRiva,SAL,3
Atlantic,Galloway Twp D-05,President,,Gloria LaRiva,SAL,1
Atlantic,Galloway Twp D-06,President,,Gloria LaRiva,SAL,2
Atlantic,Galloway Twp D-07,President,,Gloria LaRiva,SAL,0
Atlantic,Galloway Twp D-08,President,,Gloria LaRiva,SAL,0
Atlantic,Galloway Twp D-09,President,,Gloria LaRiva,SAL,1
Atlantic,Galloway Twp D-10,President,,Gloria LaRiva,SAL,0
Atlantic,Galloway Twp D11,President,,Gloria LaRiva,SAL,3
Atlantic,Galloway Twp D-12,President,,Gloria LaRiva,SAL,0
Atlantic,Galloway Twp D-13,President,,Gloria LaRiva,SAL,0
Atlantic,Galloway Twp D-14,President,,Gloria LaRiva,SAL,0
Atlantic,Galloway Twp D-15,President,,Gloria LaRiva,SAL,3
Atlantic,Galloway Twp D-16,President,,Gloria LaRiva,SAL,1
Atlantic,Galloway Twp D-17,President,,Gloria LaRiva,SAL,3
Atlantic,Galloway Twp vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Galloway Twp prov,President,,Gloria LaRiva,SAL,0
Atlantic,Galloway Twp hand,President,,Gloria LaRiva,SAL,0
Atlantic,Galloway Twp,President,,Gloria LaRiva,SAL,19
Atlantic,Hamilton Twp D-01,President,,Gloria LaRiva,SAL,0
Atlantic,Hamilton Twp D-02,President,,Gloria LaRiva,SAL,0
Atlantic,Hamilton Twp D-03,President,,Gloria LaRiva,SAL,1
Atlantic,Hamilton Twp D-04,President,,Gloria LaRiva,SAL,0
Atlantic,Hamilton Twp D-05,President,,Gloria LaRiva,SAL,2
Atlantic,Hamilton Twp D-06,President,,Gloria LaRiva,SAL,2
Atlantic,Hamilton Twp D-07,President,,Gloria LaRiva,SAL,1
Atlantic,Hamilton Twp D-08,President,,Gloria LaRiva,SAL,2
Atlantic,Hamilton Twp D-09,President,,Gloria LaRiva,SAL,1
Atlantic,Hamilton Twp D-10,President,,Gloria LaRiva,SAL,1
Atlantic,Hamilton Twp D-11,President,,Gloria LaRiva,SAL,3
Atlantic,Hamilton Twp D-12,President,,Gloria LaRiva,SAL,4
Atlantic,Hamilton Twp D-13,President,,Gloria LaRiva,SAL,1
Atlantic,Hamilton Twp vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Hamilton Twp prov,President,,Gloria LaRiva,SAL,0
Atlantic,Hamilton Twp hand,President,,Gloria LaRiva,SAL,0
Atlantic,Hamilton Twp,President,,Gloria LaRiva,SAL,18
Atlantic,Hammonton D-1,President,,Gloria LaRiva,SAL,2
Atlantic,Hammonton D-2,President,,Gloria LaRiva,SAL,2
Atlantic,Hammonton D-3,President,,Gloria LaRiva,SAL,1
Atlantic,Hammonton D-4,President,,Gloria LaRiva,SAL,2
Atlantic,Hammonton D-5,President,,Gloria LaRiva,SAL,0
Atlantic,Hammonton D-6,President,,Gloria LaRiva,SAL,1
Atlantic,Hammonton D-7,President,,Gloria LaRiva,SAL,2
Atlantic,Hammonton vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Hammonton prov,President,,Gloria LaRiva,SAL,0
Atlantic,Hammonton hand,President,,Gloria LaRiva,SAL,0
Atlantic,Hammonton,President,,Gloria LaRiva,SAL,10
Atlantic,Linwood 1-1,President,,Gloria LaRiva,SAL,1
Atlantic,Linwood 1-2,President,,Gloria LaRiva,SAL,0
Atlantic,Linwood 2-1,President,,Gloria LaRiva,SAL,1
Atlantic,Linwood 2-2,President,,Gloria LaRiva,SAL,0
Atlantic,Linwood 2-3,President,,Gloria LaRiva,SAL,1
Atlantic,Linwood vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Linwood prov,President,,Gloria LaRiva,SAL,0
Atlantic,Linwood hand,President,,Gloria LaRiva,SAL,0
Atlantic,Linwood,President,,Gloria LaRiva,SAL,3
Atlantic,Longport D-1,President,,Gloria LaRiva,SAL,0
Atlantic,Longport vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Longport prov,President,,Gloria LaRiva,SAL,0
Atlantic,Longport hand,President,,Gloria LaRiva,SAL,0
Atlantic,Longport,President,,Gloria LaRiva,SAL,0
Atlantic,Margate D-1,President,,Gloria LaRiva,SAL,2
Atlantic,Margate D-2,President,,Gloria LaRiva,SAL,0
Atlantic,Margate D-3,President,,Gloria LaRiva,SAL,1
Atlantic,Margate D-4,President,,Gloria LaRiva,SAL,1
Atlantic,Margate vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Margate prov,President,,Gloria LaRiva,SAL,0
Atlantic,Margate hand,President,,Gloria LaRiva,SAL,0
Atlantic,Margate,President,,Gloria LaRiva,SAL,4
Atlantic,Mullica W-1,President,,Gloria LaRiva,SAL,0
Atlantic,Mullica W-2,President,,Gloria LaRiva,SAL,2
Atlantic,Mullica W-3,President,,Gloria LaRiva,SAL,2
Atlantic,Mullica vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Mullica prov,President,,Gloria LaRiva,SAL,0
Atlantic,Mullica hand,President,,Gloria LaRiva,SAL,0
Atlantic,Mullica,President,,Gloria LaRiva,SAL,4
Atlantic,Northfield 1-1,President,,Gloria LaRiva,SAL,0
Atlantic,Northfield 1-2,President,,Gloria LaRiva,SAL,0
Atlantic,Northfield 1-3,President,,Gloria LaRiva,SAL,0
Atlantic,Northfield 1-4,President,,Gloria LaRiva,SAL,0
Atlantic,Northfield 2-1,President,,Gloria LaRiva,SAL,1
Atlantic,Northfield 2-2,President,,Gloria LaRiva,SAL,1
Atlantic,Northfield 2-3,President,,Gloria LaRiva,SAL,1
Atlantic,Northfield 2-4,President,,Gloria LaRiva,SAL,1
Atlantic,Northfield vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Northfield prov,President,,Gloria LaRiva,SAL,0
Atlantic,Northfield hand,President,,Gloria LaRiva,SAL,0
Atlantic,Northfield,President,,Gloria LaRiva,SAL,4
Atlantic,Pleasantville 1-1,President,,Gloria LaRiva,SAL,0
Atlantic,Pleasantville 1-2,President,,Gloria LaRiva,SAL,1
Atlantic,Pleasantville 1-3,President,,Gloria LaRiva,SAL,1
Atlantic,Pleasantville 1-4,President,,Gloria LaRiva,SAL,1
Atlantic,Pleasantville 2-1,President,,Gloria LaRiva,SAL,0
Atlantic,Pleasantville 2-2,President,,Gloria LaRiva,SAL,0
Atlantic,Pleasantville 2-3,President,,Gloria LaRiva,SAL,2
Atlantic,Pleasantville 2-4,President,,Gloria LaRiva,SAL,1
Atlantic,Pleasantville vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Pleasantville prov,President,,Gloria LaRiva,SAL,0
Atlantic,Pleasantville hand,President,,Gloria LaRiva,SAL,0
Atlantic,Pleasantville,President,,Gloria LaRiva,SAL,6
Atlantic,Port Republic City W-1,President,,Gloria LaRiva,SAL,0
Atlantic,Port Republic City W-2,President,,Gloria LaRiva,SAL,1
Atlantic,Port Republic City vote,President,,Gloria LaRiva,SAL,0
Atlantic,Port Republic City prov,President,,Gloria LaRiva,SAL,0
Atlantic,Port Republic City hand,President,,Gloria LaRiva,SAL,0
Atlantic,Port Republic City,President,,Gloria LaRiva,SAL,1
Atlantic,Somers 1-1,President,,Gloria LaRiva,SAL,1
Atlantic,Somers 1-2,President,,Gloria LaRiva,SAL,3
Atlantic,Somers 1-3,President,,Gloria LaRiva,SAL,0
Atlantic,Somers 1-4,President,,Gloria LaRiva,SAL,0
Atlantic,Somers 2-1,President,,Gloria LaRiva,SAL,0
Atlantic,Somers 2-2,President,,Gloria LaRiva,SAL,1
Atlantic,Somers 2-3,President,,Gloria LaRiva,SAL,0
Atlantic,Somers 2-4,President,,Gloria LaRiva,SAL,1
Atlantic,Somers vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Somers prov,President,,Gloria LaRiva,SAL,0
Atlantic,Somers hand,President,,Gloria LaRiva,SAL,0
Atlantic,Somers,President,,Gloria LaRiva,SAL,6
Atlantic,Ventnor City D-1,President,,Gloria LaRiva,SAL,0
Atlantic,Ventnor City D-2,President,,Gloria LaRiva,SAL,0
Atlantic,Ventnor City D-3,President,,Gloria LaRiva,SAL,2
Atlantic,Ventnor City D-4,President,,Gloria LaRiva,SAL,2
Atlantic,Ventnor City D-5,President,,Gloria LaRiva,SAL,2
Atlantic,Ventnor City vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Ventnor City prov,President,,Gloria LaRiva,SAL,0
Atlantic,Ventnor City hand,President,,Gloria LaRiva,SAL,0
Atlantic,Ventnor City,President,,Gloria LaRiva,SAL,6
Atlantic,Weymouth D-1,President,,Gloria LaRiva,SAL,1
Atlantic,Weymouth D-2,President,,Gloria LaRiva,SAL,2
Atlantic,Weymouth vbm,President,,Gloria LaRiva,SAL,0
Atlantic,Weymouth prov,President,,Gloria LaRiva,SAL,0
Atlantic,Weymouth hand,President,,Gloria LaRiva,SAL,0
Atlantic,Weymouth,President,,Gloria LaRiva,SAL,3
Atlantic,Absecon 1-1,President,,Darrell Castle,CON,0
Atlantic,Absecon 1-2,President,,Darrell Castle,CON,2
Atlantic,Absecon 1-3,President,,Darrell Castle,CON,0
Atlantic,Absecon 2-1,President,,Darrell Castle,CON,1
Atlantic,Absecon 2-2,President,,Darrell Castle,CON,1
Atlantic,Absecon 2-3,President,,Darrell Castle,CON,0
Atlantic,Absecon vbm,President,,Darrell Castle,CON,0
Atlantic,Absecon prov,President,,Darrell Castle,CON,1
Atlantic,Absecon hand,President,,Darrell Castle,CON,2
Atlantic,Absecon,President,,Darrell Castle,CON,7
Atlantic,Atlantic City 1-1,President,,Darrell Castle,CON,1
Atlantic,Atlantic City 1-2,President,,Darrell Castle,CON,1
Atlantic,Atlantic City 1-3,President,,Darrell Castle,CON,0
Atlantic,Atlantic City 1-4,President,,Darrell Castle,CON,0
Atlantic,Atlantic City 2-1,President,,Darrell Castle,CON,1
Atlantic,Atlantic City 2-2,President,,Darrell Castle,CON,0
Atlantic,Atlantic City 2-3,President,,Darrell Castle,CON,0
Atlantic,Atlantic City 3-1,President,,Darrell Castle,CON,0
Atlantic,Atlantic City 3-2,President,,Darrell Castle,CON,1
Atlantic,Atlantic City 3-3,President,,Darrell Castle,CON,0
Atlantic,Atlantic City 3-4,President,,Darrell Castle,CON,0
Atlantic,Atlantic City 4-1,President,,Darrell Castle,CON,1
Atlantic,Atlantic City 4-2,President,,Darrell Castle,CON,0
Atlantic,Atlantic City 4-3,President,,Darrell Castle,CON,1
Atlantic,Atlantic City 4-4,President,,Darrell Castle,CON,2
Atlantic,Atlantic City 5-1,President,,Darrell Castle,CON,0
Atlantic,Atlantic City 5-2,President,,Darrell Castle,CON,3
Atlantic,Atlantic City 6-1,President,,Darrell Castle,CON,1
Atlantic,Atlantic City 6-2,President,,Darrell Castle,CON,0
Atlantic,Atlantic City 6-3,President,,Darrell Castle,CON,0
Atlantic,Atlantic City 6-4,President,,Darrell Castle,CON,0
Atlantic,Atlantic City vbm,President,,Darrell Castle,CON,3
Atlantic,Atlantic City prov,President,,Darrell Castle,CON,0
Atlantic,Atlantic City hand,President,,Darrell Castle,CON,0
Atlantic,Atlantic City,President,,Darrell Castle,CON,15
Atlantic,Brigantine W-1,President,,Darrell Castle,CON,3
Atlantic,Brigantine W-2,President,,Darrell Castle,CON,0
Atlantic,Brigantine W-3,President,,Darrell Castle,CON,1
Atlantic,Brigantine W-4,President,,Darrell Castle,CON,0
Atlantic,Brigantine vbm,President,,Darrell Castle,CON,0
Atlantic,Brigantine prov,President,,Darrell Castle,CON,0
Atlantic,Brigantine hand,President,,Darrell Castle,CON,0
Atlantic,Brigantine,President,,Darrell Castle,CON,4
Atlantic,Buena boro W-1,President,,Darrell Castle,CON,4
Atlantic,Buena boro W-2,President,,Darrell Castle,CON,1
Atlantic,Buena boro vbm,President,,Darrell Castle,CON,0
Atlantic,Buena boro prov,President,,Darrell Castle,CON,0
Atlantic,Buena boro hand,President,,Darrell Castle,CON,0
Atlantic,Buena boro,President,,Darrell Castle,CON,5
Atlantic,Buena Vista D-1,President,,Darrell Castle,CON,2
Atlantic,Buena Vista D-2,President,,Darrell Castle,CON,0
Atlantic,Buena Vista D-3,President,,Darrell Castle,CON,4
Atlantic,Buena Vista D-4,President,,Darrell Castle,CON,5
Atlantic,Buena Vista vbm,President,,Darrell Castle,CON,0
Atlantic,Buena Vista prov,President,,Darrell Castle,CON,0
