county,precinct,office,district,candidate,party,votes
Bergen,Oakland 2 - Election Day,Registered Voters,,,,938
Bergen,Oakland 3 - Election Day,Registered Voters,,,,783
Bergen,Oakland 4 - Election Day,Registered Voters,,,,940
Bergen,Oakland 5 - Election Day,Registered Voters,,,,1031
Bergen,Oakland 6 - Election Day,Registered Voters,,,,1239
Bergen,Oakland 7 - Election Day,Registered Voters,,,,1288
Bergen,Oakland 8 - Election Day,Registered Voters,,,,1738
Bergen,Oakland Mail-In Ballot - Mail-In Ba,Registered Voters,,,,0
Bergen,Oakland Provisional - Provisional,Registered Voters,,,,0
Bergen,Old Tappan 1 - Election Day,Registered Voters,,,,1211
Bergen,Old Tappan 2 - Election Day,Registered Voters,,,,1461
Bergen,Old Tappan 3 - Election Day,Registered Voters,,,,1567
Bergen,Old Tappan Mail-In Ballot - Mail-In,Registered Voters,,,,0
Bergen,Old Tappan Provisional - Provisio,Registered Voters,,,,0
Bergen,Oradell 1 - Election Day,Registered Voters,,,,1004
Bergen,Oradell 2 - Election Day,Registered Voters,,,,896
Bergen,Oradell 3 - Election Day,Registered Voters,,,,913
Bergen,Oradell 4 - Election Day,Registered Voters,,,,924
Bergen,Oradell 5 - Election Day,Registered Voters,,,,1137
Bergen,Oradell 6 - Election Day,Registered Voters,,,,1136
Bergen,Oradell Mail-In Ballot - Mail-In Ball,Registered Voters,,,,0
Bergen,Oradell Provisional - Provisional,Registered Voters,,,,0
Bergen,Palisades Park 1 - Election Day,Registered Voters,,,,623
Bergen,Palisades Park 2 - Election Day,Registered Voters,,,,731
Bergen,Palisades Park 3 - Election Day,Registered Voters,,,,743
Bergen,Palisades Park 4 - Election Day,Registered Voters,,,,797
Bergen,Palisades Park 5 - Election Day,Registered Voters,,,,880
Bergen,Palisades Park 6 - Election Day,Registered Voters,,,,1181
Bergen,Palisades Park 7 - Election Day,Registered Voters,,,,807
Bergen,Palisades Park 8 - Election Day,Registered Voters,,,,1027
Bergen,Palisades Park 9 - Election Day,Registered Voters,,,,1128
Bergen,Palisades Park Mail-In Ballot - Ma,Registered Voters,,,,0
Bergen,Palisades Park Provisional - Provi,Registered Voters,,,,0
Bergen,Paramus 1 - Election Day,Registered Voters,,,,1217
Bergen,Paramus 2 - Election Day,Registered Voters,,,,952
Bergen,Paramus 3 - Election Day,Registered Voters,,,,1084
Bergen,Paramus 4 - Election Day,Registered Voters,,,,824
Bergen,Paramus 5 - Election Day,Registered Voters,,,,760
Bergen,Paramus 6 - Election Day,Registered Voters,,,,932
Bergen,Paramus 7 - Election Day,Registered Voters,,,,997
Bergen,Paramus 8 - Election Day,Registered Voters,,,,898
Bergen,Paramus 9 - Election Day,Registered Voters,,,,913
Bergen,Paramus 10 - Election Day,Registered Voters,,,,802
Bergen,Paramus 11 - Election Day,Registered Voters,,,,736
Bergen,Paramus 12 - Election Day,Registered Voters,,,,1275
Bergen,Paramus 13 - Election Day,Registered Voters,,,,628
Bergen,Paramus 14 - Election Day,Registered Voters,,,,931
Bergen,Paramus 15 - Election Day,Registered Voters,,,,1458
Bergen,Paramus 16 - Election Day,Registered Voters,,,,726
Bergen,Paramus 17 - Election Day,Registered Voters,,,,836
Bergen,Paramus 18 - Election Day,Registered Voters,,,,619
Bergen,Paramus 19 - Election Day,Registered Voters,,,,723
Bergen,Paramus 20 - Election Day,Registered Voters,,,,815
Bergen,Paramus Mail-In Ballot - Mail-In B,Registered Voters,,,,0
Bergen,Paramus Provisional - Provisional,Registered Voters,,,,0
Bergen,Park Ridge 1 - Election Day,Registered Voters,,,,1209
Bergen,Park Ridge 2 - Election Day,Registered Voters,,,,891
Bergen,Park Ridge 3 - Election Day,Registered Voters,,,,955
Bergen,Park Ridge 4 - Election Day,Registered Voters,,,,874
Bergen,Park Ridge 5 - Election Day,Registered Voters,,,,1092
Bergen,Park Ridge 6 - Election Day,Registered Voters,,,,1196
Bergen,Park Ridge Mail-In Ballot - Mail-In,Registered Voters,,,,0
Bergen,Park Ridge Provisional - Provision,Registered Voters,,,,0
Bergen,Ramsey 1 - Election Day,Registered Voters,,,,1219
Bergen,Ramsey 2 - Election Day,Registered Voters,,,,1511
Bergen,Ramsey 3 - Election Day,Registered Voters,,,,1475
Bergen,Ramsey 4 - Election Day,Registered Voters,,,,797
Bergen,Ramsey 5 - Election Day,Registered Voters,,,,1522
Bergen,Ramsey 6 - Election Day,Registered Voters,,,,1870
Bergen,Ramsey 7 - Election Day,Registered Voters,,,,1233
Bergen,Ramsey 8 - Election Day,Registered Voters,,,,1004
Bergen,Ramsey Mail-In Ballot - Mail-In Ba,Registered Voters,,,,0
Bergen,Ramsey Provisional - Provisional,Registered Voters,,,,0
Bergen,Ridgefield 1 - Election Day,Registered Voters,,,,1229
Bergen,Ridgefield 2 - Election Day,Registered Voters,,,,934
Bergen,Ridgefield 3 - Election Day,Registered Voters,,,,1501
Bergen,Ridgefield 4 - Election Day,Registered Voters,,,,960
Bergen,Ridgefield 5 - Election Day,Registered Voters,,,,1256
Bergen,Ridgefield Mail-In Ballot - Mail-In B,Registered Voters,,,,0
Bergen,Ridgefield Provisional - Provisiona,Registered Voters,,,,0
Bergen,Ridgefield Park 1 - Election Day,Registered Voters,,,,601
Bergen,Ridgefield Park 2 - Election Day,Registered Voters,,,,1132
Bergen,Ridgefield Park 3 - Election Day,Registered Voters,,,,790
Bergen,Ridgefield Park 4 - Election Day,Registered Voters,,,,1089
Bergen,Ridgefield Park 5 - Election Day,Registered Voters,,,,623
Bergen,Ridgefield Park 6 - Election Day,Registered Voters,,,,973
Bergen,Ridgefield Park 7 - Election Day,Registered Voters,,,,942
Bergen,Ridgefield Park 8 - Election Day,Registered Voters,,,,1160
Bergen,Ridgefield Park Mail-In Ballot - Ma,Registered Voters,,,,0
Bergen,Ridgefield Park Provisional - Provi,Registered Voters,,,,0
Bergen,Ridgewood 1 - Election Day,Registered Voters,,,,842
Bergen,Ridgewood 2 - Election Day,Registered Voters,,,,1028
Bergen,Ridgewood 3 - Election Day,Registered Voters,,,,933
Bergen,Ridgewood 4 - Election Day,Registered Voters,,,,804
Bergen,Ridgewood 5 - Election Day,Registered Voters,,,,1035
Bergen,Ridgewood 6 - Election Day,Registered Voters,,,,862
Bergen,Ridgewood 7 - Election Day,Registered Voters,,,,987
Bergen,Ridgewood 8 - Election Day,Registered Voters,,,,722
Bergen,Ridgewood 9 - Election Day,Registered Voters,,,,703
Bergen,Ridgewood 10 - Election Day,Registered Voters,,,,738
Bergen,Ridgewood 11 - Election Day,Registered Voters,,,,974
Bergen,Ridgewood 12 - Election Day,Registered Voters,,,,869
Bergen,Ridgewood 13 - Election Day,Registered Voters,,,,952
Bergen,Ridgewood 14 - Election Day,Registered Voters,,,,1197
Bergen,Ridgewood 15 - Election Day,Registered Voters,,,,857
Bergen,Ridgewood 16 - Election Day,Registered Voters,,,,700
Bergen,Ridgewood 17 - Election Day,Registered Voters,,,,770
Bergen,Ridgewood 18 - Election Day,Registered Voters,,,,885
Bergen,Ridgewood 19 - Election Day,Registered Voters,,,,820
Bergen,Ridgewood Mail-In Ballot - Mail-In,Registered Voters,,,,0
Bergen,Ridgewood Provisional - Provision,Registered Voters,,,,0
Bergen,River Edge 1 - Election Day,Registered Voters,,,,1150
Bergen,River Edge 2 - Election Day,Registered Voters,,,,978
Bergen,River Edge 3 - Election Day,Registered Voters,,,,869
Bergen,River Edge 4 - Election Day,Registered Voters,,,,939
Bergen,River Edge 5 - Election Day,Registered Voters,,,,782
Bergen,River Edge 6 - Election Day,Registered Voters,,,,902
Bergen,River Edge 7 - Election Day,Registered Voters,,,,935
Bergen,River Edge 8 - Election Day,Registered Voters,,,,771
Bergen,River Edge Mail-In Ballot - Mail-In,Registered Voters,,,,0
Bergen,River Edge Provisional - Provision,Registered Voters,,,,0
Bergen,River Vale 1 - Election Day,Registered Voters,,,,1563
Bergen,River Vale 2 - Election Day,Registered Voters,,,,2083
Bergen,River Vale 3 - Election Day,Registered Voters,,,,1469
Bergen,River Vale 4 - Election Day,Registered Voters,,,,1188
Bergen,River Vale 5 - Election Day,Registered Voters,,,,1238
Bergen,River Vale Mail-In Ballot - Mail-In,Registered Voters,,,,0
Bergen,River Vale Provisional - Provisiona,Registered Voters,,,,0
Bergen,Rochelle Park 1 - Election Day,Registered Voters,,,,993
Bergen,Rochelle Park 2 - Election Day,Registered Voters,,,,904
Bergen,Rochelle Park 3 - Election Day,Registered Voters,,,,862
Bergen,Rochelle Park 4 - Election Day,Registered Voters,,,,978
Bergen,Rochelle Park Mail-In Ballot - Mail,Registered Voters,,,,0
Bergen,Rochelle Park Provisional - Provis,Registered Voters,,,,0
Bergen,Rockleigh 1 - Election Day,Registered Voters,,,,236
Bergen,Rockleigh Mail-In Ballot - Mail-In B,Registered Voters,,,,0
Bergen,Rockleigh Provisional - Provisiona,Registered Voters,,,,0
Bergen,Rutherford 1 - Election Day,Registered Voters,,,,1037
Bergen,Rutherford 2 - Election Day,Registered Voters,,,,1113
Bergen,Rutherford 3 - Election Day,Registered Voters,,,,1023
Bergen,Rutherford 4 - Election Day,Registered Voters,,,,736
Bergen,Rutherford 5 - Election Day,Registered Voters,,,,806
Bergen,Rutherford 6 - Election Day,Registered Voters,,,,776
Bergen,Rutherford 7 - Election Day,Registered Voters,,,,959
Bergen,Rutherford 8 - Election Day,Registered Voters,,,,1034
Bergen,Rutherford 9 - Election Day,Registered Voters,,,,1073
Bergen,Rutherford 10 - Election Day,Registered Voters,,,,1004
Bergen,Rutherford 11 - Election Day,Registered Voters,,,,1063
Bergen,Rutherford 12 - Election Day,Registered Voters,,,,790
Bergen,Rutherford Mail-In Ballot - Mail-In,Registered Voters,,,,0
Bergen,Rutherford Provisional - Provision,Registered Voters,,,,0
Bergen,Saddle Brook 1 - Election Day,Registered Voters,,,,787
Bergen,Saddle Brook 2 - Election Day,Registered Voters,,,,777
Bergen,Saddle Brook 3 - Election Day,Registered Voters,,,,570
Bergen,Saddle Brook 4 - Election Day,Registered Voters,,,,888
Bergen,Saddle Brook 5 - Election Day,Registered Voters,,,,1029
Bergen,Saddle Brook 6 - Election Day,Registered Voters,,,,974
Bergen,Saddle Brook 7 - Election Day,Registered Voters,,,,589
Bergen,Saddle Brook 8 - Election Day,Registered Voters,,,,805
Bergen,Saddle Brook 9 - Election Day,Registered Voters,,,,935
Bergen,Saddle Brook 10 - Election Day,Registered Voters,,,,871
Bergen,Saddle Brook 11 - Election Day,Registered Voters,,,,879
Bergen,Saddle Brook Mail-In Ballot - Mail-,Registered Voters,,,,0
Bergen,Saddle Brook Provisional - Provisi,Registered Voters,,,,0
Bergen,Saddle River 1 - Election Day,Registered Voters,,,,1225
Bergen,Saddle River 2 - Election Day,Registered Voters,,,,1482
Bergen,Saddle River Mail-In Ballot - Mail-I,Registered Voters,,,,0
Bergen,Saddle River Provisional - Provisio,Registered Voters,,,,0
Bergen,South Hackensack 1 - Election Da,Registered Voters,,,,1407
Bergen,South Hackensack Mail-In Ballot -,Registered Voters,,,,0
Bergen,South Hackensack Provisional - P,Registered Voters,,,,0
Bergen,Teaneck 1 - Election Day,Registered Voters,,,,989
Bergen,Teaneck 2 - Election Day,Registered Voters,,,,1335
Bergen,Teaneck 3 - Election Day,Registered Voters,,,,1247
Bergen,Teaneck 4 - Election Day,Registered Voters,,,,1149
Bergen,Teaneck 5 - Election Day,Registered Voters,,,,844
Bergen,Teaneck 6 - Election Day,Registered Voters,,,,1047
Bergen,Teaneck 7 - Election Day,Registered Voters,,,,1081
Bergen,Teaneck 8 - Election Day,Registered Voters,,,,1291
Bergen,Teaneck 9 - Election Day,Registered Voters,,,,1275
Bergen,Teaneck 10 - Election Day,Registered Voters,,,,1463
Bergen,Teaneck 11 - Election Day,Registered Voters,,,,1325
Bergen,Teaneck 12 - Election Day,Registered Voters,,,,1471
Bergen,Teaneck 13 - Election Day,Registered Voters,,,,1078
Bergen,Teaneck 14 - Election Day,Registered Voters,,,,1478
Bergen,Teaneck 15 - Election Day,Registered Voters,,,,1074
Bergen,Teaneck 16 - Election Day,Registered Voters,,,,723
Bergen,Teaneck 17 - Election Day,Registered Voters,,,,1270
Bergen,Teaneck 18 - Election Day,Registered Voters,,,,1351
Bergen,Teaneck 19 - Election Day,Registered Voters,,,,1162
Bergen,Teaneck 20 - Election Day,Registered Voters,,,,823
Bergen,Teaneck 21 - Election Day,Registered Voters,,,,1360
Bergen,Teaneck 22 - Election Day,Registered Voters,,,,1011
Bergen,Teaneck 23 - Election Day,Registered Voters,,,,1013
Bergen,Teaneck Mail-In Ballot - Mail-In Ba,Registered Voters,,,,0
Bergen,Teaneck Provisional - Provisional,Registered Voters,,,,0
Bergen,Tenafly 1 - Election Day,Registered Voters,,,,779
Bergen,Tenafly 2 - Election Day,Registered Voters,,,,609
Bergen,Tenafly 3 - Election Day,Registered Voters,,,,586
Bergen,Tenafly 4 - Election Day,Registered Voters,,,,831
Bergen,Tenafly 5 - Election Day,Registered Voters,,,,726
Bergen,Tenafly 6 - Election Day,Registered Voters,,,,615
Bergen,Tenafly 7 - Election Day,Registered Voters,,,,706
Bergen,Tenafly 8 - Election Day,Registered Voters,,,,851
Bergen,Tenafly 9 - Election Day,Registered Voters,,,,850
Bergen,Tenafly 10 - Election Day,Registered Voters,,,,718
Bergen,Tenafly 11 - Election Day,Registered Voters,,,,851
Bergen,Tenafly 12 - Election Day,Registered Voters,,,,939
Bergen,Tenafly Mail-In Ballot - Mail-In Bal,Registered Voters,,,,0
Bergen,Tenafly Provisional - Provisional,Registered Voters,,,,0
Bergen,Teterboro 1 - Election Day,Registered Voters,,,,36
Bergen,Teterboro Mail-In Ballot - Mail-In B,Registered Voters,,,,0
Bergen,Teterboro Provisional - Provisiona,Registered Voters,,,,0
Bergen,Upper Saddle River 1 - Election D,Registered Voters,,,,1476
Bergen,Upper Saddle River 2 - Election D,Registered Voters,,,,1039
Bergen,Upper Saddle River 3 - Election D,Registered Voters,,,,1283
Bergen,Upper Saddle River 4 - Election D,Registered Voters,,,,1302
Bergen,Upper Saddle River 5 - Election D,Registered Voters,,,,955
Bergen,Upper Saddle River Mail-In Ballot,Registered Voters,,,,0
Bergen,Upper Saddle River Provisional - P,Registered Voters,,,,0
Bergen,Waldwick 1 - Election Day,Registered Voters,,,,1323
Bergen,Waldwick 2 - Election Day,Registered Voters,,,,1206
Bergen,Waldwick 3 - Election Day,Registered Voters,,,,1083
Bergen,Waldwick 4 - Election Day,Registered Voters,,,,1103
Bergen,Waldwick 5 - Election Day,Registered Voters,,,,1034
Bergen,Waldwick 6 - Election Day,Registered Voters,,,,1013
Bergen,Waldwick Mail-In Ballot - Mail-In B,Registered Voters,,,,0
Bergen,Waldwick Provisional - Provisiona,Registered Voters,,,,0
Bergen,Wallington 1 - Election Day,Registered Voters,,,,616
Bergen,Wallington 2 - Election Day,Registered Voters,,,,761
Bergen,Wallington 3 - Election Day,Registered Voters,,,,1160
Bergen,Wallington 4 - Election Day,Registered Voters,,,,1289
Bergen,Wallington 5 - Election Day,Registered Voters,,,,1102
Bergen,Wallington 6 - Election Day,Registered Voters,,,,708
Bergen,Wallington Mail-In Ballot - Mail-In,Registered Voters,,,,0
Bergen,Wallington Provisional - Provision,Registered Voters,,,,0
Bergen,Washington Township 1 - Election,Registered Voters,,,,1350
Bergen,Washington Township 2 - Election,Registered Voters,,,,892
Bergen,Washington Township 3 - Election,Registered Voters,,,,754
Bergen,Washington Township 4 - Election,Registered Voters,,,,1237
Bergen,Washington Township 5 - Election,Registered Voters,,,,1125
Bergen,Washington Township 6 - Election,Registered Voters,,,,1528
Bergen,Washington Township Mail-In Ball,Registered Voters,,,,0
Bergen,Washington Township Provisional,Registered Voters,,,,0
Bergen,Westwood 1 - Election Day,Registered Voters,,,,1141
Bergen,Westwood 2 - Election Day,Registered Voters,,,,960
Bergen,Westwood 3 - Election Day,Registered Voters,,,,633
Bergen,Westwood 4 - Election Day,Registered Voters,,,,900
Bergen,Westwood 5 - Election Day,Registered Voters,,,,735
Bergen,Westwood 6 - Election Day,Registered Voters,,,,1254
Bergen,Westwood 7 - Election Day,Registered Voters,,,,796
Bergen,Westwood 8 - Election Day,Registered Voters,,,,912
Bergen,Westwood Mail-In Ballot - Mail-In,Registered Voters,,,,0
Bergen,Westwood Provisional - Provision,Registered Voters,,,,0
Bergen,Woodcliff Lake 1 - Election Day,Registered Voters,,,,897
Bergen,Woodcliff Lake 2 - Election Day,Registered Voters,,,,1206
Bergen,Woodcliff Lake 3 - Election Day,Registered Voters,,,,990
Bergen,Woodcliff Lake 4 - Election Day,Registered Voters,,,,1462
Bergen,Woodcliff Lake Mail-In Ballot - Mai,Registered Voters,,,,0
Bergen,Woodcliff Lake Provisional - Provi,Registered Voters,,,,0
Bergen,Wood Ridge 1 - Election Day,Registered Voters,,,,1582
Bergen,Wood Ridge 2 - Election Day,Registered Voters,,,,773
Bergen,Wood Ridge 3 - Election Day,Registered Voters,,,,1225
Bergen,Wood Ridge 4 - Election Day,Registered Voters,,,,1188
Bergen,Wood Ridge 5 - Election Day,Registered Voters,,,,1259
Bergen,Wood Ridge Mail-In Ballot - Mail-I,Registered Voters,,,,0
Bergen,Wood Ridge Provisional - Provisio,Registered Voters,,,,0
Bergen,Wyckoff 1 - Election Day,Registered Voters,,,,1428
Bergen,Wyckoff 2 - Election Day,Registered Voters,,,,1482
Bergen,Wyckoff 3 - Election Day,Registered Voters,,,,1285
Bergen,Wyckoff 4 - Election Day,Registered Voters,,,,1459
Bergen,Wyckoff 5 - Election Day,Registered Voters,,,,940
Bergen,Wyckoff 6 - Election Day,Registered Voters,,,,1242
Bergen,Wyckoff 7 - Election Day,Registered Voters,,,,1280
Bergen,Wyckoff 8 - Election Day,Registered Voters,,,,1355
Bergen,Wyckoff 9 - Election Day,Registered Voters,,,,890
Bergen,Wyckoff 10 - Election Day,Registered Voters,,,,1135
Bergen,Wyckoff Mail-In Ballot - Mail-In Ba,Registered Voters,,,,0
Bergen,Wyckoff Provisional - Provisional,Registered Voters,,,,0
Bergen,Allendale 1 - Election Day,Ballots Cast,,,,935
Bergen,Allendale 2 - Election Day,Ballots Cast,,,,520
Bergen,Allendale 3 - Election Day,Ballots Cast,,,,652
Bergen,Allendale 4 - Election Day,Ballots Cast,,,,879
Bergen,Allendale Mail-In Ballot - Mail-In B,Ballots Cast,,,,462
Bergen,Allendale Provisional - Provisional,Ballots Cast,,,,73
Bergen,Alpine 1 - Election Day,Ballots Cast,,,,650
Bergen,Alpine Mail-In Ballot - Mail-In Ballo,Ballots Cast,,,,85
Bergen,Alpine Provisional - Provisional,Ballots Cast,,,,22
Bergen,Bergenfield 1 - Election Day,Ballots Cast,,,,427
Bergen,Bergenfield 2 - Election Day,Ballots Cast,,,,522
Bergen,Bergenfield 3 - Election Day,Ballots Cast,,,,450
Bergen,Bergenfield 4 - Election Day,Ballots Cast,,,,491
Bergen,Bergenfield 5 - Election Day,Ballots Cast,,,,474
Bergen,Bergenfield 6 - Election Day,Ballots Cast,,,,502
Bergen,Bergenfield 7 - Election Day,Ballots Cast,,,,423
Bergen,Bergenfield 8 - Election Day,Ballots Cast,,,,459
Bergen,Bergenfield 9 - Election Day,Ballots Cast,,,,423
Bergen,Bergenfield 10 - Election Day,Ballots Cast,,,,625
Bergen,Bergenfield 11 - Election Day,Ballots Cast,,,,567
Bergen,Bergenfield 12 - Election Day,Ballots Cast,,,,597
