county,precinct,office,district,candidate,party,votes
Ocean,Toms River District 16,U.S. House,3,WRITE-IN,,2
Ocean,Toms River District 17,U.S. House,3,WRITE-IN,,1
Ocean,Toms River District 18,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 19,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 20,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 21,U.S. House,3,WRITE-IN,,1
Ocean,Toms River District 22,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 23,U.S. House,3,WRITE-IN,,4
Ocean,Toms River District 24,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 25,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 26,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 27,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 28,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 29,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 30,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 31,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 32,U.S. House,3,WRITE-IN,,1
Ocean,Toms River District 33,U.S. House,3,WRITE-IN,,1
Ocean,Toms River District 34,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 35,U.S. House,3,WRITE-IN,,1
Ocean,Toms River District 36,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 37,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 38,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 39,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 40,U.S. House,3,WRITE-IN,,1
Ocean,Toms River District 41,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 42,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 43,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 44,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 45,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 46,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 47,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 48,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 49,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 50,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 51,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 52,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 53,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 54,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 55,U.S. House,3,WRITE-IN,,1
Ocean,Toms River District 56,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 57,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 58,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 59,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 60,U.S. House,3,WRITE-IN,,1
Ocean,Toms River District 61,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 62,U.S. House,3,WRITE-IN,,0
Ocean,Toms River District 63,U.S. House,3,WRITE-IN,,0
Ocean,Toms River Mail-In Ballot,U.S. House,3,WRITE-IN,,4
Ocean,Toms River W-1 Mail-In Ballot,U.S. House,3,WRITE-IN,,0
Ocean,Toms River W-2 Mail-In Ballot,U.S. House,3,WRITE-IN,,5
Ocean,Toms River W-3 Mail-In Ballot,U.S. House,3,WRITE-IN,,0
Ocean,Toms River W-4 Mail-In Ballot,U.S. House,3,WRITE-IN,,0
Ocean,Toms River Provisional,U.S. House,3,WRITE-IN,,1
Ocean,Toms River W-1 Provisional,U.S. House,3,WRITE-IN,,0
Ocean,Toms River W-2 Provisional,U.S. House,3,WRITE-IN,,0
Ocean,Toms River W-3 Provisional,U.S. House,3,WRITE-IN,,0
Ocean,Toms River W-4 Provisional,U.S. House,3,WRITE-IN,,0
Ocean,Bay Head District 01,U.S. House,4,Christopher H. SMITH,REP,365
Ocean,Bay Head Mail-In Ballot,U.S. House,4,Christopher H. SMITH,REP,74
Ocean,Bay Head Provisional,U.S. House,4,Christopher H. SMITH,REP,2
Ocean,Jackson District 01,U.S. House,4,Christopher H. SMITH,REP,598
Ocean,Jackson District 02,U.S. House,4,Christopher H. SMITH,REP,681
Ocean,Jackson District 03,U.S. House,4,Christopher H. SMITH,REP,396
Ocean,Jackson District 04,U.S. House,4,Christopher H. SMITH,REP,506
Ocean,Jackson District 05,U.S. House,4,Christopher H. SMITH,REP,340
Ocean,Jackson District 06,U.S. House,4,Christopher H. SMITH,REP,511
Ocean,Jackson District 07,U.S. House,4,Christopher H. SMITH,REP,364
Ocean,Jackson District 08,U.S. House,4,Christopher H. SMITH,REP,519
Ocean,Jackson District 09,U.S. House,4,Christopher H. SMITH,REP,476
Ocean,Jackson District 10,U.S. House,4,Christopher H. SMITH,REP,578
Ocean,Jackson District 11,U.S. House,4,Christopher H. SMITH,REP,331
Ocean,Jackson District 12,U.S. House,4,Christopher H. SMITH,REP,336
Ocean,Jackson District 13,U.S. House,4,Christopher H. SMITH,REP,372
Ocean,Jackson District 14,U.S. House,4,Christopher H. SMITH,REP,357
Ocean,Jackson District 15,U.S. House,4,Christopher H. SMITH,REP,344
Ocean,Jackson District 16,U.S. House,4,Christopher H. SMITH,REP,416
Ocean,Jackson District 17,U.S. House,4,Christopher H. SMITH,REP,519
Ocean,Jackson District 18,U.S. House,4,Christopher H. SMITH,REP,522
Ocean,Jackson District 19,U.S. House,4,Christopher H. SMITH,REP,430
Ocean,Jackson District 20,U.S. House,4,Christopher H. SMITH,REP,682
Ocean,Jackson District 21,U.S. House,4,Christopher H. SMITH,REP,625
Ocean,Jackson District 22,U.S. House,4,Christopher H. SMITH,REP,465
Ocean,Jackson District 23,U.S. House,4,Christopher H. SMITH,REP,419
Ocean,Jackson District 24,U.S. House,4,Christopher H. SMITH,REP,485
Ocean,Jackson District 25,U.S. House,4,Christopher H. SMITH,REP,571
Ocean,Jackson District 26,U.S. House,4,Christopher H. SMITH,REP,533
Ocean,Jackson District 27,U.S. House,4,Christopher H. SMITH,REP,211
Ocean,Jackson District 28,U.S. House,4,Christopher H. SMITH,REP,335
Ocean,Jackson District 29,U.S. House,4,Christopher H. SMITH,REP,385
Ocean,Jackson District 30,U.S. House,4,Christopher H. SMITH,REP,326
Ocean,Jackson District 31,U.S. House,4,Christopher H. SMITH,REP,279
Ocean,Jackson District 32,U.S. House,4,Christopher H. SMITH,REP,286
Ocean,Jackson District 33,U.S. House,4,Christopher H. SMITH,REP,239
Ocean,Jackson District 34,U.S. House,4,Christopher H. SMITH,REP,332
Ocean,Jackson Mail-In Ballot,U.S. House,4,Christopher H. SMITH,REP,1626
Ocean,Jackson Provisional,U.S. House,4,Christopher H. SMITH,REP,124
Ocean,Lakehurst District 01,U.S. House,4,Christopher H. SMITH,REP,520
Ocean,Lakehurst Mail-In Ballot,U.S. House,4,Christopher H. SMITH,REP,35
Ocean,Lakehurst Provisional,U.S. House,4,Christopher H. SMITH,REP,0
Ocean,Lakewood District 01,U.S. House,4,Christopher H. SMITH,REP,438
Ocean,Lakewood District 02,U.S. House,4,Christopher H. SMITH,REP,403
Ocean,Lakewood District 03,U.S. House,4,Christopher H. SMITH,REP,254
Ocean,Lakewood District 04,U.S. House,4,Christopher H. SMITH,REP,383
Ocean,Lakewood District 05,U.S. House,4,Christopher H. SMITH,REP,533
Ocean,Lakewood District 06,U.S. House,4,Christopher H. SMITH,REP,735
Ocean,Lakewood District 07,U.S. House,4,Christopher H. SMITH,REP,496
Ocean,Lakewood District 08,U.S. House,4,Christopher H. SMITH,REP,428
Ocean,Lakewood District 09,U.S. House,4,Christopher H. SMITH,REP,448
Ocean,Lakewood District 10,U.S. House,4,Christopher H. SMITH,REP,700
Ocean,Lakewood District 11,U.S. House,4,Christopher H. SMITH,REP,534
Ocean,Lakewood District 12,U.S. House,4,Christopher H. SMITH,REP,787
Ocean,Lakewood District 13,U.S. House,4,Christopher H. SMITH,REP,549
Ocean,Lakewood District 14,U.S. House,4,Christopher H. SMITH,REP,295
Ocean,Lakewood District 15,U.S. House,4,Christopher H. SMITH,REP,785
Ocean,Lakewood District 16,U.S. House,4,Christopher H. SMITH,REP,715
Ocean,Lakewood District 17,U.S. House,4,Christopher H. SMITH,REP,451
Ocean,Lakewood District 18,U.S. House,4,Christopher H. SMITH,REP,155
Ocean,Lakewood District 19,U.S. House,4,Christopher H. SMITH,REP,150
Ocean,Lakewood District 20,U.S. House,4,Christopher H. SMITH,REP,153
Ocean,Lakewood District 21,U.S. House,4,Christopher H. SMITH,REP,162
Ocean,Lakewood District 22,U.S. House,4,Christopher H. SMITH,REP,189
Ocean,Lakewood District 23,U.S. House,4,Christopher H. SMITH,REP,179
Ocean,Lakewood District 24,U.S. House,4,Christopher H. SMITH,REP,257
Ocean,Lakewood District 25,U.S. House,4,Christopher H. SMITH,REP,502
Ocean,Lakewood District 26,U.S. House,4,Christopher H. SMITH,REP,539
Ocean,Lakewood District 27,U.S. House,4,Christopher H. SMITH,REP,503
Ocean,Lakewood District 28,U.S. House,4,Christopher H. SMITH,REP,227
Ocean,Lakewood District 29,U.S. House,4,Christopher H. SMITH,REP,279
Ocean,Lakewood District 30,U.S. House,4,Christopher H. SMITH,REP,276
Ocean,Lakewood District 31,U.S. House,4,Christopher H. SMITH,REP,390
Ocean,Lakewood District 32,U.S. House,4,Christopher H. SMITH,REP,365
Ocean,Lakewood District 33,U.S. House,4,Christopher H. SMITH,REP,468
Ocean,Lakewood District 34,U.S. House,4,Christopher H. SMITH,REP,220
Ocean,Lakewood District 35,U.S. House,4,Christopher H. SMITH,REP,401
Ocean,Lakewood District 36,U.S. House,4,Christopher H. SMITH,REP,299
Ocean,Lakewood District 37,U.S. House,4,Christopher H. SMITH,REP,577
Ocean,Lakewood District 38,U.S. House,4,Christopher H. SMITH,REP,282
Ocean,Lakewood District 39,U.S. House,4,Christopher H. SMITH,REP,431
Ocean,Lakewood District 40,U.S. House,4,Christopher H. SMITH,REP,567
Ocean,Lakewood District 41,U.S. House,4,Christopher H. SMITH,REP,467
Ocean,Lakewood District 42,U.S. House,4,Christopher H. SMITH,REP,288
Ocean,Lakewood District 43,U.S. House,4,Christopher H. SMITH,REP,195
Ocean,Lakewood Mail-In Ballot,U.S. House,4,Christopher H. SMITH,REP,1287
Ocean,Lakewood Provisional,U.S. House,4,Christopher H. SMITH,REP,158
Ocean,Manchester District 01,U.S. House,4,Christopher H. SMITH,REP,483
Ocean,Manchester District 02,U.S. House,4,Christopher H. SMITH,REP,688
Ocean,Manchester District 03,U.S. House,4,Christopher H. SMITH,REP,485
Ocean,Manchester District 04,U.S. House,4,Christopher H. SMITH,REP,168
Ocean,Manchester District 05,U.S. House,4,Christopher H. SMITH,REP,303
Ocean,Manchester District 06,U.S. House,4,Christopher H. SMITH,REP,437
Ocean,Manchester District 07,U.S. House,4,Christopher H. SMITH,REP,478
Ocean,Manchester District 08,U.S. House,4,Christopher H. SMITH,REP,304
Ocean,Manchester District 09,U.S. House,4,Christopher H. SMITH,REP,253
Ocean,Manchester District 10,U.S. House,4,Christopher H. SMITH,REP,243
Ocean,Manchester District 11,U.S. House,4,Christopher H. SMITH,REP,224
Ocean,Manchester District 12,U.S. House,4,Christopher H. SMITH,REP,244
Ocean,Manchester District 13,U.S. House,4,Christopher H. SMITH,REP,246
Ocean,Manchester District 14,U.S. House,4,Christopher H. SMITH,REP,330
Ocean,Manchester District 15,U.S. House,4,Christopher H. SMITH,REP,262
Ocean,Manchester District 16,U.S. House,4,Christopher H. SMITH,REP,516
Ocean,Manchester District 17,U.S. House,4,Christopher H. SMITH,REP,241
Ocean,Manchester District 18,U.S. House,4,Christopher H. SMITH,REP,228
Ocean,Manchester District 19,U.S. House,4,Christopher H. SMITH,REP,310
Ocean,Manchester District 20,U.S. House,4,Christopher H. SMITH,REP,309
Ocean,Manchester District 21,U.S. House,4,Christopher H. SMITH,REP,233
Ocean,Manchester District 22,U.S. House,4,Christopher H. SMITH,REP,221
Ocean,Manchester District 23,U.S. House,4,Christopher H. SMITH,REP,246
Ocean,Manchester District 24,U.S. House,4,Christopher H. SMITH,REP,625
Ocean,Manchester District 25,U.S. House,4,Christopher H. SMITH,REP,273
Ocean,Manchester District 26,U.S. House,4,Christopher H. SMITH,REP,346
Ocean,Manchester District 27,U.S. House,4,Christopher H. SMITH,REP,334
Ocean,Manchester District 28,U.S. House,4,Christopher H. SMITH,REP,242
Ocean,Manchester District 29,U.S. House,4,Christopher H. SMITH,REP,340
Ocean,Manchester District 30,U.S. House,4,Christopher H. SMITH,REP,321
Ocean,Manchester District 31,U.S. House,4,Christopher H. SMITH,REP,445
Ocean,Manchester District 32,U.S. House,4,Christopher H. SMITH,REP,424
Ocean,Manchester District 33,U.S. House,4,Christopher H. SMITH,REP,318
Ocean,Manchester District 34,U.S. House,4,Christopher H. SMITH,REP,347
Ocean,Manchester District 35,U.S. House,4,Christopher H. SMITH,REP,177
Ocean,Manchester District 36,U.S. House,4,Christopher H. SMITH,REP,385
Ocean,Manchester District 37,U.S. House,4,Christopher H. SMITH,REP,376
Ocean,Manchester District 38,U.S. House,4,Christopher H. SMITH,REP,311
Ocean,Manchester District 39,U.S. House,4,Christopher H. SMITH,REP,483
Ocean,Manchester District 40,U.S. House,4,Christopher H. SMITH,REP,404
Ocean,Manchester Mail-In Ballot,U.S. House,4,Christopher H. SMITH,REP,1567
Ocean,Manchester Provisional,U.S. House,4,Christopher H. SMITH,REP,104
Ocean,Plumsted District 01,U.S. House,4,Christopher H. SMITH,REP,354
Ocean,Plumsted District 02,U.S. House,4,Christopher H. SMITH,REP,690
Ocean,Plumsted District 03,U.S. House,4,Christopher H. SMITH,REP,382
Ocean,Plumsted District 04,U.S. House,4,Christopher H. SMITH,REP,484
Ocean,Plumsted District 05,U.S. House,4,Christopher H. SMITH,REP,479
Ocean,Plumsted District 06,U.S. House,4,Christopher H. SMITH,REP,320
Ocean,Plumsted Mail-In Ballot,U.S. House,4,Christopher H. SMITH,REP,161
Ocean,Plumsted Provisional,U.S. House,4,Christopher H. SMITH,REP,14
Ocean,Point Pleasant Beach District 01,U.S. House,4,Christopher H. SMITH,REP,224
Ocean,Point Pleasant Beach District 02,U.S. House,4,Christopher H. SMITH,REP,344
Ocean,Point Pleasant Beach District 03,U.S. House,4,Christopher H. SMITH,REP,384
Ocean,Point Pleasant Beach District 04,U.S. House,4,Christopher H. SMITH,REP,425
Ocean,Point Pleasant Beach Mail-In Ballot,U.S. House,4,Christopher H. SMITH,REP,261
Ocean,Point Pleasant Beach Provisional,U.S. House,4,Christopher H. SMITH,REP,10
Ocean,Point Pleasant District 01,U.S. House,4,Christopher H. SMITH,REP,367
Ocean,Point Pleasant District 02,U.S. House,4,Christopher H. SMITH,REP,351
Ocean,Point Pleasant District 03,U.S. House,4,Christopher H. SMITH,REP,422
Ocean,Point Pleasant District 04,U.S. House,4,Christopher H. SMITH,REP,328
Ocean,Point Pleasant District 05,U.S. House,4,Christopher H. SMITH,REP,472
Ocean,Point Pleasant District 06,U.S. House,4,Christopher H. SMITH,REP,287
Ocean,Point Pleasant District 07,U.S. House,4,Christopher H. SMITH,REP,336
Ocean,Point Pleasant District 08,U.S. House,4,Christopher H. SMITH,REP,370
Ocean,Point Pleasant District 09,U.S. House,4,Christopher H. SMITH,REP,390
Ocean,Point Pleasant District 10,U.S. House,4,Christopher H. SMITH,REP,420
Ocean,Point Pleasant District 11,U.S. House,4,Christopher H. SMITH,REP,429
Ocean,Point Pleasant District 12,U.S. House,4,Christopher H. SMITH,REP,436
Ocean,Point Pleasant District 15,U.S. House,4,Christopher H. SMITH,REP,448
Ocean,Point Pleasant District 16,U.S. House,4,Christopher H. SMITH,REP,319
Ocean,Point Pleasant Mail-In Ballot,U.S. House,4,Christopher H. SMITH,REP,0
Ocean,Point Pleasant Provisional,U.S. House,4,Christopher H. SMITH,REP,0
Ocean,Point Pleasant Cong Dist 4 Mail-In Ballot,U.S. House,4,Christopher H. SMITH,REP,517
Ocean,Point Pleasant Cong Dist 4 Provisional,U.S. House,4,Christopher H. SMITH,REP,35
Ocean,Bay Head District 01,U.S. House,4,Lorna PHILLIPSON,DEM,121
Ocean,Bay Head Mail-In Ballot,U.S. House,4,Lorna PHILLIPSON,DEM,26
Ocean,Bay Head Provisional,U.S. House,4,Lorna PHILLIPSON,DEM,0
Ocean,Jackson District 01,U.S. House,4,Lorna PHILLIPSON,DEM,227
Ocean,Jackson District 02,U.S. House,4,Lorna PHILLIPSON,DEM,268
Ocean,Jackson District 03,U.S. House,4,Lorna PHILLIPSON,DEM,198
Ocean,Jackson District 04,U.S. House,4,Lorna PHILLIPSON,DEM,163
Ocean,Jackson District 05,U.S. House,4,Lorna PHILLIPSON,DEM,146
Ocean,Jackson District 06,U.S. House,4,Lorna PHILLIPSON,DEM,223
Ocean,Jackson District 07,U.S. House,4,Lorna PHILLIPSON,DEM,184
Ocean,Jackson District 08,U.S. House,4,Lorna PHILLIPSON,DEM,298
Ocean,Jackson District 09,U.S. House,4,Lorna PHILLIPSON,DEM,243
Ocean,Jackson District 10,U.S. House,4,Lorna PHILLIPSON,DEM,252
Ocean,Jackson District 11,U.S. House,4,Lorna PHILLIPSON,DEM,151
Ocean,Jackson District 12,U.S. House,4,Lorna PHILLIPSON,DEM,148
Ocean,Jackson District 13,U.S. House,4,Lorna PHILLIPSON,DEM,129
Ocean,Jackson District 14,U.S. House,4,Lorna PHILLIPSON,DEM,101
Ocean,Jackson District 15,U.S. House,4,Lorna PHILLIPSON,DEM,183
Ocean,Jackson District 16,U.S. House,4,Lorna PHILLIPSON,DEM,271
Ocean,Jackson District 17,U.S. House,4,Lorna PHILLIPSON,DEM,219
Ocean,Jackson District 18,U.S. House,4,Lorna PHILLIPSON,DEM,238
Ocean,Jackson District 19,U.S. House,4,Lorna PHILLIPSON,DEM,154
Ocean,Jackson District 20,U.S. House,4,Lorna PHILLIPSON,DEM,254
Ocean,Jackson District 21,U.S. House,4,Lorna PHILLIPSON,DEM,254
Ocean,Jackson District 22,U.S. House,4,Lorna PHILLIPSON,DEM,199
Ocean,Jackson District 23,U.S. House,4,Lorna PHILLIPSON,DEM,158
Ocean,Jackson District 24,U.S. House,4,Lorna PHILLIPSON,DEM,158
Ocean,Jackson District 25,U.S. House,4,Lorna PHILLIPSON,DEM,234
Ocean,Jackson District 26,U.S. House,4,Lorna PHILLIPSON,DEM,235
Ocean,Jackson District 27,U.S. House,4,Lorna PHILLIPSON,DEM,129
Ocean,Jackson District 28,U.S. House,4,Lorna PHILLIPSON,DEM,161
Ocean,Jackson District 29,U.S. House,4,Lorna PHILLIPSON,DEM,165
Ocean,Jackson District 30,U.S. House,4,Lorna PHILLIPSON,DEM,141
Ocean,Jackson District 31,U.S. House,4,Lorna PHILLIPSON,DEM,100
Ocean,Jackson District 32,U.S. House,4,Lorna PHILLIPSON,DEM,89
Ocean,Jackson District 33,U.S. House,4,Lorna PHILLIPSON,DEM,141
Ocean,Jackson District 34,U.S. House,4,Lorna PHILLIPSON,DEM,155
Ocean,Jackson Mail-In Ballot,U.S. House,4,Lorna PHILLIPSON,DEM,787
Ocean,Jackson Provisional,U.S. House,4,Lorna PHILLIPSON,DEM,39
Ocean,Lakehurst District 01,U.S. House,4,Lorna PHILLIPSON,DEM,234
Ocean,Lakehurst Mail-In Ballot,U.S. House,4,Lorna PHILLIPSON,DEM,14
Ocean,Lakehurst Provisional,U.S. House,4,Lorna PHILLIPSON,DEM,0
Ocean,Lakewood District 01,U.S. House,4,Lorna PHILLIPSON,DEM,37
Ocean,Lakewood District 02,U.S. House,4,Lorna PHILLIPSON,DEM,17
Ocean,Lakewood District 03,U.S. House,4,Lorna PHILLIPSON,DEM,130
Ocean,Lakewood District 04,U.S. House,4,Lorna PHILLIPSON,DEM,42
Ocean,Lakewood District 05,U.S. House,4,Lorna PHILLIPSON,DEM,29
Ocean,Lakewood District 06,U.S. House,4,Lorna PHILLIPSON,DEM,96
Ocean,Lakewood District 07,U.S. House,4,Lorna PHILLIPSON,DEM,179
Ocean,Lakewood District 08,U.S. House,4,Lorna PHILLIPSON,DEM,104
Ocean,Lakewood District 09,U.S. House,4,Lorna PHILLIPSON,DEM,356
Ocean,Lakewood District 10,U.S. House,4,Lorna PHILLIPSON,DEM,7
Ocean,Lakewood District 11,U.S. House,4,Lorna PHILLIPSON,DEM,21
Ocean,Lakewood District 12,U.S. House,4,Lorna PHILLIPSON,DEM,19
Ocean,Lakewood District 13,U.S. House,4,Lorna PHILLIPSON,DEM,164
Ocean,Lakewood District 14,U.S. House,4,Lorna PHILLIPSON,DEM,94
Ocean,Lakewood District 15,U.S. House,4,Lorna PHILLIPSON,DEM,197
Ocean,Lakewood District 16,U.S. House,4,Lorna PHILLIPSON,DEM,60
Ocean,Lakewood District 17,U.S. House,4,Lorna PHILLIPSON,DEM,10
Ocean,Lakewood District 18,U.S. House,4,Lorna PHILLIPSON,DEM,107
Ocean,Lakewood District 19,U.S. House,4,Lorna PHILLIPSON,DEM,121
Ocean,Lakewood District 20,U.S. House,4,Lorna PHILLIPSON,DEM,89
Ocean,Lakewood District 21,U.S. House,4,Lorna PHILLIPSON,DEM,63
Ocean,Lakewood District 22,U.S. House,4,Lorna PHILLIPSON,DEM,140
Ocean,Lakewood District 23,U.S. House,4,Lorna PHILLIPSON,DEM,130
Ocean,Lakewood District 24,U.S. House,4,Lorna PHILLIPSON,DEM,150
Ocean,Lakewood District 25,U.S. House,4,Lorna PHILLIPSON,DEM,85
Ocean,Lakewood District 26,U.S. House,4,Lorna PHILLIPSON,DEM,31
Ocean,Lakewood District 27,U.S. House,4,Lorna PHILLIPSON,DEM,3
Ocean,Lakewood District 28,U.S. House,4,Lorna PHILLIPSON,DEM,106
Ocean,Lakewood District 29,U.S. House,4,Lorna PHILLIPSON,DEM,211
Ocean,Lakewood District 30,U.S. House,4,Lorna PHILLIPSON,DEM,107
Ocean,Lakewood District 31,U.S. House,4,Lorna PHILLIPSON,DEM,172
Ocean,Lakewood District 32,U.S. House,4,Lorna PHILLIPSON,DEM,124
Ocean,Lakewood District 33,U.S. House,4,Lorna PHILLIPSON,DEM,172
Ocean,Lakewood District 34,U.S. House,4,Lorna PHILLIPSON,DEM,101
Ocean,Lakewood District 35,U.S. House,4,Lorna PHILLIPSON,DEM,16
Ocean,Lakewood District 36,U.S. House,4,Lorna PHILLIPSON,DEM,4
Ocean,Lakewood District 37,U.S. House,4,Lorna PHILLIPSON,DEM,30
Ocean,Lakewood District 38,U.S. House,4,Lorna PHILLIPSON,DEM,106
Ocean,Lakewood District 39,U.S. House,4,Lorna PHILLIPSON,DEM,45
Ocean,Lakewood District 40,U.S. House,4,Lorna PHILLIPSON,DEM,23
Ocean,Lakewood District 41,U.S. House,4,Lorna PHILLIPSON,DEM,47
Ocean,Lakewood District 42,U.S. House,4,Lorna PHILLIPSON,DEM,19
Ocean,Lakewood District 43,U.S. House,4,Lorna PHILLIPSON,DEM,206
Ocean,Lakewood Mail-In Ballot,U.S. House,4,Lorna PHILLIPSON,DEM,455
Ocean,Lakewood Provisional,U.S. House,4,Lorna PHILLIPSON,DEM,48
Ocean,Manchester District 01,U.S. House,4,Lorna PHILLIPSON,DEM,113
Ocean,Manchester District 02,U.S. House,4,Lorna PHILLIPSON,DEM,370
Ocean,Manchester District 03,U.S. House,4,Lorna PHILLIPSON,DEM,193
Ocean,Manchester District 04,U.S. House,4,Lorna PHILLIPSON,DEM,94
Ocean,Manchester District 05,U.S. House,4,Lorna PHILLIPSON,DEM,138
Ocean,Manchester District 06,U.S. House,4,Lorna PHILLIPSON,DEM,162
Ocean,Manchester District 07,U.S. House,4,Lorna PHILLIPSON,DEM,185
Ocean,Manchester District 08,U.S. House,4,Lorna PHILLIPSON,DEM,81
Ocean,Manchester District 09,U.S. House,4,Lorna PHILLIPSON,DEM,101
Ocean,Manchester District 10,U.S. House,4,Lorna PHILLIPSON,DEM,179
Ocean,Manchester District 11,U.S. House,4,Lorna PHILLIPSON,DEM,106
Ocean,Manchester District 12,U.S. House,4,Lorna PHILLIPSON,DEM,100
Ocean,Manchester District 13,U.S. House,4,Lorna PHILLIPSON,DEM,109
Ocean,Manchester District 14,U.S. House,4,Lorna PHILLIPSON,DEM,155
Ocean,Manchester District 15,U.S. House,4,Lorna PHILLIPSON,DEM,101
Ocean,Manchester District 16,U.S. House,4,Lorna PHILLIPSON,DEM,198
Ocean,Manchester District 17,U.S. House,4,Lorna PHILLIPSON,DEM,115
Ocean,Manchester District 18,U.S. House,4,Lorna PHILLIPSON,DEM,113
Ocean,Manchester District 19,U.S. House,4,Lorna PHILLIPSON,DEM,108
Ocean,Manchester District 20,U.S. House,4,Lorna PHILLIPSON,DEM,130
Ocean,Manchester District 21,U.S. House,4,Lorna PHILLIPSON,DEM,114
Ocean,Manchester District 22,U.S. House,4,Lorna PHILLIPSON,DEM,147
Ocean,Manchester District 23,U.S. House,4,Lorna PHILLIPSON,DEM,162
Ocean,Manchester District 24,U.S. House,4,Lorna PHILLIPSON,DEM,315
Ocean,Manchester District 25,U.S. House,4,Lorna PHILLIPSON,DEM,84
Ocean,Manchester District 26,U.S. House,4,Lorna PHILLIPSON,DEM,108
Ocean,Manchester District 27,U.S. House,4,Lorna PHILLIPSON,DEM,133
Ocean,Manchester District 28,U.S. House,4,Lorna PHILLIPSON,DEM,140
Ocean,Manchester District 29,U.S. House,4,Lorna PHILLIPSON,DEM,188
Ocean,Manchester District 30,U.S. House,4,Lorna PHILLIPSON,DEM,88
Ocean,Manchester District 31,U.S. House,4,Lorna PHILLIPSON,DEM,180
Ocean,Manchester District 32,U.S. House,4,Lorna PHILLIPSON,DEM,172
Ocean,Manchester District 33,U.S. House,4,Lorna PHILLIPSON,DEM,167
Ocean,Manchester District 34,U.S. House,4,Lorna PHILLIPSON,DEM,111
Ocean,Manchester District 35,U.S. House,4,Lorna PHILLIPSON,DEM,64
Ocean,Manchester District 36,U.S. House,4,Lorna PHILLIPSON,DEM,122
Ocean,Manchester District 37,U.S. House,4,Lorna PHILLIPSON,DEM,106
Ocean,Manchester District 38,U.S. House,4,Lorna PHILLIPSON,DEM,99
Ocean,Manchester District 39,U.S. House,4,Lorna PHILLIPSON,DEM,255
Ocean,Manchester District 40,U.S. House,4,Lorna PHILLIPSON,DEM,126
Ocean,Manchester Mail-In Ballot,U.S. House,4,Lorna PHILLIPSON,DEM,678
Ocean,Manchester Provisional,U.S. House,4,Lorna PHILLIPSON,DEM,46
Ocean,Plumsted District 01,U.S. House,4,Lorna PHILLIPSON,DEM,54
Ocean,Plumsted District 02,U.S. House,4,Lorna PHILLIPSON,DEM,171
Ocean,Plumsted District 03,U.S. House,4,Lorna PHILLIPSON,DEM,108
Ocean,Plumsted District 04,U.S. House,4,Lorna PHILLIPSON,DEM,125
Ocean,Plumsted District 05,U.S. House,4,Lorna PHILLIPSON,DEM,104
Ocean,Plumsted District 06,U.S. House,4,Lorna PHILLIPSON,DEM,84
Ocean,Plumsted Mail-In Ballot,U.S. House,4,Lorna PHILLIPSON,DEM,55
Ocean,Plumsted Provisional,U.S. House,4,Lorna PHILLIPSON,DEM,4
Ocean,Point Pleasant Beach District 01,U.S. House,4,Lorna PHILLIPSON,DEM,84
Ocean,Point Pleasant Beach District 02,U.S. House,4,Lorna PHILLIPSON,DEM,134
Ocean,Point Pleasant Beach District 03,U.S. House,4,Lorna PHILLIPSON,DEM,158
Ocean,Point Pleasant Beach District 04,U.S. House,4,Lorna PHILLIPSON,DEM,150
Ocean,Point Pleasant Beach Mail-In Ballot,U.S. House,4,Lorna PHILLIPSON,DEM,101
