county,precinct,office,district,candidate,party,votes
Monmouth,Middletown Township Provisional,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Middletown Township Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Middletown Township Cong 4 Mail-In Ballot,U.S. House,4,Jeremy MARCUS,LIB,20
Monmouth,Middletown Township Cong 4 Provisional,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Middletown Township Cong 4 Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Millstone Township 1,U.S. House,4,Jeremy MARCUS,LIB,6
Monmouth,Millstone Township 2,U.S. House,4,Jeremy MARCUS,LIB,4
Monmouth,Millstone Township 3,U.S. House,4,Jeremy MARCUS,LIB,12
Monmouth,Millstone Township 4,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Millstone Township 5,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Millstone Township 6,U.S. House,4,Jeremy MARCUS,LIB,9
Monmouth,Millstone Township 7,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Millstone Township Mail-In Ballot,U.S. House,4,Jeremy MARCUS,LIB,13
Monmouth,Millstone Township Provisional,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Millstone Township Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Neptune City Borough 1,U.S. House,4,Jeremy MARCUS,LIB,6
Monmouth,Neptune City Borough 2,U.S. House,4,Jeremy MARCUS,LIB,9
Monmouth,Neptune City Borough 3,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Neptune City Borough 4,U.S. House,4,Jeremy MARCUS,LIB,1
Monmouth,Neptune City Borough Mail-In Ballot,U.S. House,4,Jeremy MARCUS,LIB,1
Monmouth,Neptune City Borough Provisional,U.S. House,4,Jeremy MARCUS,LIB,1
Monmouth,Neptune City Borough Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Neptune Township 1,U.S. House,4,Jeremy MARCUS,LIB,7
Monmouth,Neptune Township 2,U.S. House,4,Jeremy MARCUS,LIB,1
Monmouth,Neptune Township 3,U.S. House,4,Jeremy MARCUS,LIB,6
Monmouth,Neptune Township 4,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Neptune Township 5,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Neptune Township 6,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Neptune Township 7,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Neptune Township 8,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Neptune Township 9,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Neptune Township 10,U.S. House,4,Jeremy MARCUS,LIB,4
Monmouth,Neptune Township 11,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Neptune Township 12,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Neptune Township 13,U.S. House,4,Jeremy MARCUS,LIB,6
Monmouth,Neptune Township 14,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Neptune Township 15,U.S. House,4,Jeremy MARCUS,LIB,8
Monmouth,Neptune Township 16,U.S. House,4,Jeremy MARCUS,LIB,8
Monmouth,Neptune Township 17,U.S. House,4,Jeremy MARCUS,LIB,1
Monmouth,Neptune Township 18,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Neptune Township 19,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Neptune Township 20,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Neptune Township Mail-In Ballot,U.S. House,4,Jeremy MARCUS,LIB,14
Monmouth,Neptune Township Provisional,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Neptune Township Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Ocean Township 1,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Ocean Township 2,U.S. House,4,Jeremy MARCUS,LIB,4
Monmouth,Ocean Township 3,U.S. House,4,Jeremy MARCUS,LIB,7
Monmouth,Ocean Township 4,U.S. House,4,Jeremy MARCUS,LIB,8
Monmouth,Ocean Township 5,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Ocean Township 6,U.S. House,4,Jeremy MARCUS,LIB,4
Monmouth,Ocean Township 7,U.S. House,4,Jeremy MARCUS,LIB,4
Monmouth,Ocean Township 8,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Ocean Township 9,U.S. House,4,Jeremy MARCUS,LIB,6
Monmouth,Ocean Township 10,U.S. House,4,Jeremy MARCUS,LIB,4
Monmouth,Ocean Township 11,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Ocean Township 12,U.S. House,4,Jeremy MARCUS,LIB,6
Monmouth,Ocean Township 13,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Ocean Township 14,U.S. House,4,Jeremy MARCUS,LIB,6
Monmouth,Ocean Township 15,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Ocean Township 16,U.S. House,4,Jeremy MARCUS,LIB,9
Monmouth,Ocean Township 17,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Ocean Township 18,U.S. House,4,Jeremy MARCUS,LIB,7
Monmouth,Ocean Township 19,U.S. House,4,Jeremy MARCUS,LIB,8
Monmouth,Ocean Township 20,U.S. House,4,Jeremy MARCUS,LIB,4
Monmouth,Ocean Township 21,U.S. House,4,Jeremy MARCUS,LIB,7
Monmouth,Ocean Township 22,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Ocean Township Mail-In Ballot,U.S. House,4,Jeremy MARCUS,LIB,16
Monmouth,Ocean Township Provisional,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Ocean Township Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Red Bank Borough 1,U.S. House,4,Jeremy MARCUS,LIB,1
Monmouth,Red Bank Borough 2,U.S. House,4,Jeremy MARCUS,LIB,6
Monmouth,Red Bank Borough 3,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Red Bank Borough 4,U.S. House,4,Jeremy MARCUS,LIB,12
Monmouth,Red Bank Borough 5,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Red Bank Borough 6,U.S. House,4,Jeremy MARCUS,LIB,6
Monmouth,Red Bank Borough 7,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Red Bank Borough 8,U.S. House,4,Jeremy MARCUS,LIB,7
Monmouth,Red Bank Borough 9,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Red Bank Borough Mail-In Ballot,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Red Bank Borough Provisional,U.S. House,4,Jeremy MARCUS,LIB,1
Monmouth,Red Bank Borough Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Roosevelt Borough 1,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Roosevelt Borough Mail-In Ballot,U.S. House,4,Jeremy MARCUS,LIB,1
Monmouth,Roosevelt Borough Provisional,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Roosevelt Borough Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Rumson Borough 1,U.S. House,4,Jeremy MARCUS,LIB,6
Monmouth,Rumson Borough 2,U.S. House,4,Jeremy MARCUS,LIB,7
Monmouth,Rumson Borough 3,U.S. House,4,Jeremy MARCUS,LIB,8
Monmouth,Rumson Borough 4,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Rumson Borough 5,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Rumson Borough 6,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Rumson Borough Mail-In Ballot,U.S. House,4,Jeremy MARCUS,LIB,8
Monmouth,Rumson Borough Provisional,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Rumson Borough Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Sea Girt Borough 1,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Sea Girt Borough 2,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Sea Girt Borough Mail-In Ballot,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Sea Girt Borough Provisional,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Sea Girt Borough Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Shrewsbury Borough 1,U.S. House,4,Jeremy MARCUS,LIB,1
Monmouth,Shrewsbury Borough 2,U.S. House,4,Jeremy MARCUS,LIB,7
Monmouth,Shrewsbury Borough 3,U.S. House,4,Jeremy MARCUS,LIB,6
Monmouth,Shrewsbury Borough Mail-In Ballot,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Shrewsbury Borough Provisional,U.S. House,4,Jeremy MARCUS,LIB,1
Monmouth,Shrewsbury Borough Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Shrewsbury Township 1,U.S. House,4,Jeremy MARCUS,LIB,6
Monmouth,Shrewsbury Township Mail-In Ballot,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Shrewsbury Township Provisional,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Shrewsbury Township Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Spring Lake Borough 1,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Spring Lake Borough 2,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Spring Lake Borough 3,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Spring Lake Borough 4,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Spring Lake Borough Mail-In Ballot,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Spring Lake Borough Provisional,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Spring Lake Borough Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Spring Lake Heights Borough 1,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Spring Lake Heights Borough 2,U.S. House,4,Jeremy MARCUS,LIB,4
Monmouth,Spring Lake Heights Borough 3,U.S. House,4,Jeremy MARCUS,LIB,4
Monmouth,Spring Lake Heights Borough 4,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Spring Lake Heights Borough 5,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Spring Lake Heights Borough Mail-In Ballot,U.S. House,4,Jeremy MARCUS,LIB,1
Monmouth,Spring Lake Heights Borough Provisional,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Spring Lake Heights Borough Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Tinton Falls Borough 1,U.S. House,4,Jeremy MARCUS,LIB,6
Monmouth,Tinton Falls Borough 2,U.S. House,4,Jeremy MARCUS,LIB,8
Monmouth,Tinton Falls Borough 3,U.S. House,4,Jeremy MARCUS,LIB,7
Monmouth,Tinton Falls Borough 4,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Tinton Falls Borough 5,U.S. House,4,Jeremy MARCUS,LIB,8
Monmouth,Tinton Falls Borough 6,U.S. House,4,Jeremy MARCUS,LIB,4
Monmouth,Tinton Falls Borough 7,U.S. House,4,Jeremy MARCUS,LIB,4
Monmouth,Tinton Falls Borough 8,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Tinton Falls Borough 9,U.S. House,4,Jeremy MARCUS,LIB,8
Monmouth,Tinton Falls Borough 10,U.S. House,4,Jeremy MARCUS,LIB,1
Monmouth,Tinton Falls Borough 11,U.S. House,4,Jeremy MARCUS,LIB,1
Monmouth,Tinton Falls Borough 12,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Tinton Falls Borough 13,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Tinton Falls Borough 14,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Tinton Falls Borough 15,U.S. House,4,Jeremy MARCUS,LIB,4
Monmouth,Tinton Falls Borough Mail-In Ballot,U.S. House,4,Jeremy MARCUS,LIB,11
Monmouth,Tinton Falls Borough Provisional,U.S. House,4,Jeremy MARCUS,LIB,1
Monmouth,Tinton Falls Borough Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Upper Freehold Township 1,U.S. House,4,Jeremy MARCUS,LIB,4
Monmouth,Upper Freehold Township 2,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Upper Freehold Township 3,U.S. House,4,Jeremy MARCUS,LIB,10
Monmouth,Upper Freehold Township 4,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Upper Freehold Township Mail-In Ballot,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Upper Freehold Township Provisional,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Upper Freehold Township Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Wall Township 1,U.S. House,4,Jeremy MARCUS,LIB,9
Monmouth,Wall Township 2,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Wall Township 3,U.S. House,4,Jeremy MARCUS,LIB,10
Monmouth,Wall Township 4,U.S. House,4,Jeremy MARCUS,LIB,3
Monmouth,Wall Township 5,U.S. House,4,Jeremy MARCUS,LIB,4
Monmouth,Wall Township 6,U.S. House,4,Jeremy MARCUS,LIB,9
Monmouth,Wall Township 7,U.S. House,4,Jeremy MARCUS,LIB,8
Monmouth,Wall Township 8,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Wall Township 9,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Wall Township 10,U.S. House,4,Jeremy MARCUS,LIB,4
Monmouth,Wall Township 11,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Wall Township 12,U.S. House,4,Jeremy MARCUS,LIB,9
Monmouth,Wall Township 13,U.S. House,4,Jeremy MARCUS,LIB,6
Monmouth,Wall Township 14,U.S. House,4,Jeremy MARCUS,LIB,1
Monmouth,Wall Township 15,U.S. House,4,Jeremy MARCUS,LIB,6
Monmouth,Wall Township 16,U.S. House,4,Jeremy MARCUS,LIB,1
Monmouth,Wall Township 17,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Wall Township 18,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Wall Township 19,U.S. House,4,Jeremy MARCUS,LIB,2
Monmouth,Wall Township Mail-In Ballot,U.S. House,4,Jeremy MARCUS,LIB,22
Monmouth,Wall Township Provisional,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Wall Township Emergency,U.S. House,4,Jeremy MARCUS,LIB,0
Monmouth,Federal Overseas - 4th Congressional District,U.S. House,4,Jeremy MARCUS,LIB,5
Monmouth,Allentown Borough 1,U.S. House,4,Write-In,,2
Monmouth,Allentown Borough 2,U.S. House,4,Write-In,,0
Monmouth,Allentown Borough Mail-In Ballot,U.S. House,4,Write-In,,0
Monmouth,Allentown Borough Provisional,U.S. House,4,Write-In,,0
Monmouth,Allentown Borough Emergency,U.S. House,4,Write-In,,0
Monmouth,Avon Borough 1,U.S. House,4,Write-In,,0
Monmouth,Avon Borough 2,U.S. House,4,Write-In,,0
Monmouth,Avon Borough Mail-In Ballot,U.S. House,4,Write-In,,0
Monmouth,Avon Borough Provisional,U.S. House,4,Write-In,,0
Monmouth,Avon Borough Emergency,U.S. House,4,Write-In,,0
Monmouth,Belmar Borough 1,U.S. House,4,Write-In,,0
Monmouth,Belmar Borough 2,U.S. House,4,Write-In,,1
Monmouth,Belmar Borough 3,U.S. House,4,Write-In,,0
Monmouth,Belmar Borough 4,U.S. House,4,Write-In,,0
Monmouth,Belmar Borough 5,U.S. House,4,Write-In,,0
Monmouth,Belmar Borough Mail-In Ballot,U.S. House,4,Write-In,,1
Monmouth,Belmar Borough Provisional,U.S. House,4,Write-In,,0
Monmouth,Belmar Borough Emergency,U.S. House,4,Write-In,,0
Monmouth,Bradley Beach Borough 1,U.S. House,4,Write-In,,0
Monmouth,Bradley Beach Borough 2,U.S. House,4,Write-In,,0
Monmouth,Bradley Beach Borough 3,U.S. House,4,Write-In,,0
Monmouth,Bradley Beach Borough 4,U.S. House,4,Write-In,,0
Monmouth,Bradley Beach Borough Mail-In Ballot,U.S. House,4,Write-In,,0
Monmouth,Bradley Beach Borough Provisional,U.S. House,4,Write-In,,0
Monmouth,Bradley Beach Borough Emergency,U.S. House,4,Write-In,,0
Monmouth,Brielle Borough 1,U.S. House,4,Write-In,,0
Monmouth,Brielle Borough 2,U.S. House,4,Write-In,,0
Monmouth,Brielle Borough 3,U.S. House,4,Write-In,,0
Monmouth,Brielle Borough Mail-In Ballot,U.S. House,4,Write-In,,0
Monmouth,Brielle Borough Provisional,U.S. House,4,Write-In,,0
Monmouth,Brielle Borough Emergency,U.S. House,4,Write-In,,0
Monmouth,Colts Neck Township 1,U.S. House,4,Write-In,,0
Monmouth,Colts Neck Township 2,U.S. House,4,Write-In,,0
Monmouth,Colts Neck Township 3,U.S. House,4,Write-In,,0
Monmouth,Colts Neck Township 4,U.S. House,4,Write-In,,0
Monmouth,Colts Neck Township 5,U.S. House,4,Write-In,,0
Monmouth,Colts Neck Township 6,U.S. House,4,Write-In,,0
Monmouth,Colts Neck Township 7,U.S. House,4,Write-In,,1
Monmouth,Colts Neck Township 8,U.S. House,4,Write-In,,0
Monmouth,Colts Neck Township Mail-In Ballot,U.S. House,4,Write-In,,2
Monmouth,Colts Neck Township Provisional,U.S. House,4,Write-In,,0
Monmouth,Colts Neck Township Emergency,U.S. House,4,Write-In,,0
Monmouth,Eatontown Borough 1,U.S. House,4,Write-In,,0
Monmouth,Eatontown Borough 2,U.S. House,4,Write-In,,2
Monmouth,Eatontown Borough 3,U.S. House,4,Write-In,,0
Monmouth,Eatontown Borough 4,U.S. House,4,Write-In,,0
Monmouth,Eatontown Borough 5,U.S. House,4,Write-In,,1
Monmouth,Eatontown Borough 6,U.S. House,4,Write-In,,0
Monmouth,Eatontown Borough 7,U.S. House,4,Write-In,,0
Monmouth,Eatontown Borough 8,U.S. House,4,Write-In,,0
Monmouth,Eatontown Borough 9,U.S. House,4,Write-In,,0
Monmouth,Eatontown Borough Mail-In Ballot,U.S. House,4,Write-In,,0
Monmouth,Eatontown Borough Provisional,U.S. House,4,Write-In,,1
Monmouth,Eatontown Borough Emergency,U.S. House,4,Write-In,,0
Monmouth,Englishtown Borough 1,U.S. House,4,Write-In,,0
Monmouth,Englishtown Borough Mail-In Ballot,U.S. House,4,Write-In,,0
Monmouth,Englishtown Borough Provisional,U.S. House,4,Write-In,,0
Monmouth,Englishtown Borough Emergency,U.S. House,4,Write-In,,0
Monmouth,Fair Haven Borough 1,U.S. House,4,Write-In,,0
Monmouth,Fair Haven Borough 2,U.S. House,4,Write-In,,1
Monmouth,Fair Haven Borough 3,U.S. House,4,Write-In,,0
Monmouth,Fair Haven Borough 4,U.S. House,4,Write-In,,0
Monmouth,Fair Haven Borough 5,U.S. House,4,Write-In,,0
Monmouth,Fair Haven Borough 6,U.S. House,4,Write-In,,0
Monmouth,Fair Haven Borough Mail-In Ballot,U.S. House,4,Write-In,,0
Monmouth,Fair Haven Borough Provisional,U.S. House,4,Write-In,,0
Monmouth,Fair Haven Borough Emergency,U.S. House,4,Write-In,,0
Monmouth,Farmingdale Borough 1,U.S. House,4,Write-In,,0
Monmouth,Farmingdale Borough Mail-In Ballot,U.S. House,4,Write-In,,0
Monmouth,Farmingdale Borough Provisional,U.S. House,4,Write-In,,0
Monmouth,Farmingdale Borough Emergency,U.S. House,4,Write-In,,0
Monmouth,Freehold Borough 1,U.S. House,4,Write-In,,0
Monmouth,Freehold Borough 2,U.S. House,4,Write-In,,0
Monmouth,Freehold Borough 3,U.S. House,4,Write-In,,1
Monmouth,Freehold Borough 4,U.S. House,4,Write-In,,0
Monmouth,Freehold Borough 5,U.S. House,4,Write-In,,0
Monmouth,Freehold Borough 6,U.S. House,4,Write-In,,0
Monmouth,Freehold Borough 7,U.S. House,4,Write-In,,0
Monmouth,Freehold Borough Mail-In Ballot,U.S. House,4,Write-In,,0
Monmouth,Freehold Borough Provisional,U.S. House,4,Write-In,,0
Monmouth,Freehold Borough Emergency,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 1,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 2,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 3,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 4,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 5,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 6,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 7,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 8,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 9,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 10,U.S. House,4,Write-In,,2
Monmouth,Freehold Township 11,U.S. House,4,Write-In,,1
Monmouth,Freehold Township 12,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 13,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 14,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 15,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 16,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 17,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 18,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 19,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 20,U.S. House,4,Write-In,,1
Monmouth,Freehold Township 21,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 22,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 23,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 24,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 25,U.S. House,4,Write-In,,0
Monmouth,Freehold Township 26,U.S. House,4,Write-In,,0
Monmouth,Freehold Township Mail-In Ballot,U.S. House,4,Write-In,,3
Monmouth,Freehold Township Provisional,U.S. House,4,Write-In,,0
Monmouth,Freehold Township Emergency,U.S. House,4,Write-In,,0
Monmouth,Holmdel Township 1,U.S. House,4,Write-In,,0
Monmouth,Holmdel Township 2,U.S. House,4,Write-In,,0
Monmouth,Holmdel Township 3,U.S. House,4,Write-In,,0
Monmouth,Holmdel Township 4,U.S. House,4,Write-In,,0
Monmouth,Holmdel Township 5,U.S. House,4,Write-In,,0
Monmouth,Holmdel Township 6,U.S. House,4,Write-In,,0
Monmouth,Holmdel Township 7,U.S. House,4,Write-In,,0
Monmouth,Holmdel Township 8,U.S. House,4,Write-In,,0
Monmouth,Holmdel Township 9,U.S. House,4,Write-In,,0
Monmouth,Holmdel Township 10,U.S. House,4,Write-In,,0
Monmouth,Holmdel Township Mail-In Ballot,U.S. House,4,Write-In,,1
Monmouth,Holmdel Township Provisional,U.S. House,4,Write-In,,0
Monmouth,Holmdel Township Emergency,U.S. House,4,Write-In,,0
Monmouth,Howell Township 1,U.S. House,4,Write-In,,0
Monmouth,Howell Township 2,U.S. House,4,Write-In,,0
Monmouth,Howell Township 3,U.S. House,4,Write-In,,0
Monmouth,Howell Township 4,U.S. House,4,Write-In,,0
Monmouth,Howell Township 5,U.S. House,4,Write-In,,0
Monmouth,Howell Township 6,U.S. House,4,Write-In,,1
Monmouth,Howell Township 7,U.S. House,4,Write-In,,0
Monmouth,Howell Township 8,U.S. House,4,Write-In,,0
Monmouth,Howell Township 9,U.S. House,4,Write-In,,0
Monmouth,Howell Township 10,U.S. House,4,Write-In,,0
Monmouth,Howell Township 11,U.S. House,4,Write-In,,0
Monmouth,Howell Township 12,U.S. House,4,Write-In,,0
Monmouth,Howell Township 13,U.S. House,4,Write-In,,0
Monmouth,Howell Township 14,U.S. House,4,Write-In,,0
Monmouth,Howell Township 15,U.S. House,4,Write-In,,0
Monmouth,Howell Township 16,U.S. House,4,Write-In,,1
Monmouth,Howell Township 17,U.S. House,4,Write-In,,0
Monmouth,Howell Township 18,U.S. House,4,Write-In,,0
Monmouth,Howell Township 19,U.S. House,4,Write-In,,0
Monmouth,Howell Township 20,U.S. House,4,Write-In,,0
Monmouth,Howell Township 21,U.S. House,4,Write-In,,0
Monmouth,Howell Township 22,U.S. House,4,Write-In,,0
Monmouth,Howell Township 23,U.S. House,4,Write-In,,0
Monmouth,Howell Township 24,U.S. House,4,Write-In,,1
Monmouth,Howell Township 25,U.S. House,4,Write-In,,0
Monmouth,Howell Township 26,U.S. House,4,Write-In,,0
Monmouth,Howell Township 27,U.S. House,4,Write-In,,0
Monmouth,Howell Township 28,U.S. House,4,Write-In,,0
Monmouth,Howell Township 29,U.S. House,4,Write-In,,0
Monmouth,Howell Township 30,U.S. House,4,Write-In,,0
Monmouth,Howell Township 31,U.S. House,4,Write-In,,0
Monmouth,Howell Township 32,U.S. House,4,Write-In,,0
Monmouth,Howell Township Mail-In Ballot,U.S. House,4,Write-In,,2
Monmouth,Howell Township Provisional,U.S. House,4,Write-In,,0
Monmouth,Howell Township Emergency,U.S. House,4,Write-In,,0
Monmouth,Lake Como Borough 1,U.S. House,4,Write-In,,0
Monmouth,Lake Como Borough Mail-In Ballot,U.S. House,4,Write-In,,0
Monmouth,Lake Como Borough Provisional,U.S. House,4,Write-In,,0
Monmouth,Lake Como Borough Emergency,U.S. House,4,Write-In,,0
Monmouth,Little Silver Borough 1,U.S. House,4,Write-In,,0
Monmouth,Little Silver Borough 2,U.S. House,4,Write-In,,0
Monmouth,Little Silver Borough 3,U.S. House,4,Write-In,,0
Monmouth,Little Silver Borough 4,U.S. House,4,Write-In,,0
Monmouth,Little Silver Borough 5,U.S. House,4,Write-In,,0
Monmouth,Little Silver Borough 6,U.S. House,4,Write-In,,0
Monmouth,Little Silver Borough 7,U.S. House,4,Write-In,,0
Monmouth,Little Silver Borough Mail-In Ballot,U.S. House,4,Write-In,,0
Monmouth,Little Silver Borough Provisional,U.S. House,4,Write-In,,0
Monmouth,Little Silver Borough Emergency,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 1,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 2,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 3,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 4,U.S. House,4,Write-In,,1
Monmouth,Manalapan Township 5,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 6,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 7,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 8,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 9,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 10,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 11,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 12,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 13,U.S. House,4,Write-In,,1
Monmouth,Manalapan Township 14,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 15,U.S. House,4,Write-In,,1
Monmouth,Manalapan Township 16,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 17,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 18,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 19,U.S. House,4,Write-In,,1
Monmouth,Manalapan Township 20,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 21,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 22,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 23,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 24,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township 25,U.S. House,4,Write-In,,1
Monmouth,Manalapan Township 26,U.S. House,4,Write-In,,1
Monmouth,Manalapan Township 27,U.S. House,4,Write-In,,0
Monmouth,Manalapan Township Mail-In Ballot,U.S. House,4,Write-In,,2
Monmouth,Manalapan Township Provisional,U.S. House,4,Write-In,,0
