county,precinct,office,district,candidate,party,votes
Union,Linden Ward 7 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,343
Union,Linden Ward 7 District 3,U.S. House,10,"Donald M. PAYNE, JR.",Dem,240
Union,Linden Ward 8 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,159
Union,Linden Ward 8 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,159
Union,Linden Ward 8 District 3,U.S. House,10,"Donald M. PAYNE, JR.",Dem,312
Union,Linden Ward 8 District 4,U.S. House,10,"Donald M. PAYNE, JR.",Dem,238
Union,Linden Ward 9 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,223
Union,Linden Ward 9 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,166
Union,Linden Ward 9 District 3,U.S. House,10,"Donald M. PAYNE, JR.",Dem,150
Union,Linden Ward 9 District 4,U.S. House,10,"Donald M. PAYNE, JR.",Dem,171
Union,Linden Ward 9 District 5,U.S. House,10,"Donald M. PAYNE, JR.",Dem,127
Union,Linden Ward 10 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,198
Union,Linden Ward 10 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,125
Union,Linden Ward 10 District 3,U.S. House,10,"Donald M. PAYNE, JR.",Dem,261
Union,Linden Ward 10 District 4,U.S. House,10,"Donald M. PAYNE, JR.",Dem,170
Union,Linden Ward 1 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,31
Union,Linden Ward 2 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,39
Union,Linden Ward 3 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,51
Union,Linden Ward 4 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,36
Union,Linden Ward 5 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,58
Union,Linden Ward 6 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,30
Union,Linden Ward 7 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,26
Union,Linden Ward 8 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,65
Union,Linden Ward 9 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,71
Union,Linden Ward 10 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,55
Union,Linden Ward 1 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,6
Union,Linden Ward 2 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,14
Union,Linden Ward 3 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,16
Union,Linden Ward 4 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,22
Union,Linden Ward 5 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,14
Union,Linden Ward 6 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,7
Union,Linden Ward 7 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,8
Union,Linden Ward 8 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,6
Union,Linden Ward 9 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,6
Union,Linden Ward 10 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,5
Union,Linden Ward 1 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,2
Union,Linden Ward 2 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,6
Union,Linden Ward 3 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,2
Union,Linden Ward 4 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,0
Union,Linden Ward 5 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,2
Union,Linden Ward 6 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,5
Union,Linden Ward 7 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,0
Union,Linden Ward 8 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,0
Union,Linden Ward 9 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,4
Union,Linden Ward 10 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,7
Union,Rahway Ward 1 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,285
Union,Rahway Ward 1 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,331
Union,Rahway Ward 1 District 3,U.S. House,10,"Donald M. PAYNE, JR.",Dem,307
Union,Rahway Ward 1 District 4,U.S. House,10,"Donald M. PAYNE, JR.",Dem,234
Union,Rahway Ward 2 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,354
Union,Rahway Ward 2 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,272
Union,Rahway Ward 2 District 3,U.S. House,10,"Donald M. PAYNE, JR.",Dem,254
Union,Rahway Ward 2 District 4,U.S. House,10,"Donald M. PAYNE, JR.",Dem,126
Union,Rahway Ward 3 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,274
Union,Rahway Ward 3 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,195
Union,Rahway Ward 3 District 3,U.S. House,10,"Donald M. PAYNE, JR.",Dem,233
Union,Rahway Ward 3 District 4,U.S. House,10,"Donald M. PAYNE, JR.",Dem,235
Union,Rahway Ward 3 District 5,U.S. House,10,"Donald M. PAYNE, JR.",Dem,186
Union,Rahway Ward 4 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,578
Union,Rahway Ward 4 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,396
Union,Rahway Ward 4 District 3,U.S. House,10,"Donald M. PAYNE, JR.",Dem,335
Union,Rahway Ward 5 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,349
Union,Rahway Ward 5 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,262
Union,Rahway Ward 5 District 3,U.S. House,10,"Donald M. PAYNE, JR.",Dem,143
Union,Rahway Ward 5 District 4,U.S. House,10,"Donald M. PAYNE, JR.",Dem,246
Union,Rahway Ward 6 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,343
Union,Rahway Ward 6 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,193
Union,Rahway Ward 6 District 3,U.S. House,10,"Donald M. PAYNE, JR.",Dem,274
Union,Rahway Ward 6 District 4,U.S. House,10,"Donald M. PAYNE, JR.",Dem,194
Union,Rahway Ward 1 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,67
Union,Rahway Ward 2 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,59
Union,Rahway Ward 3 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,72
Union,Rahway Ward 4 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,74
Union,Rahway Ward 5 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,88
Union,Rahway Ward 6 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,58
Union,Rahway Ward 1 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,11
Union,Rahway Ward 2 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,14
Union,Rahway Ward 3 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,4
Union,Rahway Ward 4 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,13
Union,Rahway Ward 5 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,11
Union,Rahway Ward 6 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,16
Union,Rahway Ward 1 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,8
Union,Rahway Ward 2 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,3
Union,Rahway Ward 3 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,0
Union,Rahway Ward 4 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,3
Union,Rahway Ward 5 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,2
Union,Rahway Ward 6 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,0
Union,Roselle Ward 1 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,267
Union,Roselle Ward 1 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,317
Union,Roselle Ward 1 District 3,U.S. House,10,"Donald M. PAYNE, JR.",Dem,214
Union,Roselle Ward 1 District 4,U.S. House,10,"Donald M. PAYNE, JR.",Dem,291
Union,Roselle Ward 2 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,235
Union,Roselle Ward 2 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,279
Union,Roselle Ward 2 District 3,U.S. House,10,"Donald M. PAYNE, JR.",Dem,371
Union,Roselle Ward 2 District 4,U.S. House,10,"Donald M. PAYNE, JR.",Dem,338
Union,Roselle Ward 3 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,182
Union,Roselle Ward 3 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,329
Union,Roselle Ward 3 District 3,U.S. House,10,"Donald M. PAYNE, JR.",Dem,307
Union,Roselle Ward 3 District 4,U.S. House,10,"Donald M. PAYNE, JR.",Dem,399
Union,Roselle Ward 4 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,453
Union,Roselle Ward 4 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,403
Union,Roselle Ward 4 District 3,U.S. House,10,"Donald M. PAYNE, JR.",Dem,300
Union,Roselle Ward 5 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,417
Union,Roselle Ward 5 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,396
Union,Roselle Ward 5 District 3,U.S. House,10,"Donald M. PAYNE, JR.",Dem,255
Union,Roselle Ward 5 District 4,U.S. House,10,"Donald M. PAYNE, JR.",Dem,302
Union,Roselle Ward 1 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,35
Union,Roselle Ward 2 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,64
Union,Roselle Ward 3 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,57
Union,Roselle Ward 4 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,73
Union,Roselle Ward 5 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,62
Union,Roselle Ward 1 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,19
Union,Roselle Ward 2 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,23
Union,Roselle Ward 3 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,15
Union,Roselle Ward 4 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,12
Union,Roselle Ward 5 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,8
Union,Roselle Ward 1 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,3
Union,Roselle Ward 2 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,0
Union,Roselle Ward 3 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,2
Union,Roselle Ward 4 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,3
Union,Roselle Ward 5 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,5
Union,Roselle Park Ward 1 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,211
Union,Roselle Park Ward 1 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,302
Union,Roselle Park Ward 2 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,256
Union,Roselle Park Ward 2 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,245
Union,Roselle Park Ward 3 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,171
Union,Roselle Park Ward 3 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,283
Union,Roselle Park Ward 4 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,187
Union,Roselle Park Ward 4 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,249
Union,Roselle Park Ward 5 District 1,U.S. House,10,"Donald M. PAYNE, JR.",Dem,190
Union,Roselle Park Ward 5 District 2,U.S. House,10,"Donald M. PAYNE, JR.",Dem,348
Union,Roselle Park Ward 1 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,24
Union,Roselle Park Ward 2 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,26
Union,Roselle Park Ward 3 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,24
Union,Roselle Park Ward 4 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,18
Union,Roselle Park Ward 5 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,39
Union,Roselle Park Ward 1 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,2
Union,Roselle Park Ward 2 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,5
Union,Roselle Park Ward 3 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,6
Union,Roselle Park Ward 4 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,12
Union,Roselle Park Ward 5 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,8
Union,Roselle Park Ward 1 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,0
Union,Roselle Park Ward 2 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,0
Union,Roselle Park Ward 3 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,4
Union,Roselle Park Ward 4 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,3
Union,Roselle Park Ward 5 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,1
Union,Union District 5,U.S. House,10,"Donald M. PAYNE, JR.",Dem,555
Union,Union District 6,U.S. House,10,"Donald M. PAYNE, JR.",Dem,257
Union,Union District 7,U.S. House,10,"Donald M. PAYNE, JR.",Dem,313
Union,Union District 8,U.S. House,10,"Donald M. PAYNE, JR.",Dem,319
Union,Union District 12,U.S. House,10,"Donald M. PAYNE, JR.",Dem,273
Union,Union District 14,U.S. House,10,"Donald M. PAYNE, JR.",Dem,227
Union,Union District 15,U.S. House,10,"Donald M. PAYNE, JR.",Dem,323
Union,Union District 17,U.S. House,10,"Donald M. PAYNE, JR.",Dem,208
Union,Union District 18,U.S. House,10,"Donald M. PAYNE, JR.",Dem,318
Union,Union District 22,U.S. House,10,"Donald M. PAYNE, JR.",Dem,382
Union,Union District 27,U.S. House,10,"Donald M. PAYNE, JR.",Dem,440
Union,Union District 28,U.S. House,10,"Donald M. PAYNE, JR.",Dem,275
Union,Union District 31,U.S. House,10,"Donald M. PAYNE, JR.",Dem,167
Union,Union District 33,U.S. House,10,"Donald M. PAYNE, JR.",Dem,166
Union,Union District 34,U.S. House,10,"Donald M. PAYNE, JR.",Dem,355
Union,Union District 38,U.S. House,10,"Donald M. PAYNE, JR.",Dem,322
Union,Union District 39,U.S. House,10,"Donald M. PAYNE, JR.",Dem,231
Union,Union District 40,U.S. House,10,"Donald M. PAYNE, JR.",Dem,323
Union,Union District 41,U.S. House,10,"Donald M. PAYNE, JR.",Dem,393
Union,Union District 42,U.S. House,10,"Donald M. PAYNE, JR.",Dem,273
Union,Union District 49,U.S. House,10,"Donald M. PAYNE, JR.",Dem,410
Union,Union District 50,U.S. House,10,"Donald M. PAYNE, JR.",Dem,142
Union,Union Cong 10 Mail-In Ballot,U.S. House,10,"Donald M. PAYNE, JR.",Dem,337
Union,Union Cong 10 Provisional,U.S. House,10,"Donald M. PAYNE, JR.",Dem,72
Union,Union Cong 10 Overseas,U.S. House,10,"Donald M. PAYNE, JR.",Dem,12
Union,Hillside Ward 1 District 1,U.S. House,10,David H. PINCKNEY,Rep,40
Union,Hillside Ward 1 District 2,U.S. House,10,David H. PINCKNEY,Rep,8
Union,Hillside Ward 1 District 3,U.S. House,10,David H. PINCKNEY,Rep,76
Union,Hillside Ward 2 District 1,U.S. House,10,David H. PINCKNEY,Rep,105
Union,Hillside Ward 2 District 2,U.S. House,10,David H. PINCKNEY,Rep,23
Union,Hillside Ward 2 District 3,U.S. House,10,David H. PINCKNEY,Rep,22
Union,Hillside Ward 3 District 1,U.S. House,10,David H. PINCKNEY,Rep,10
Union,Hillside Ward 3 District 2,U.S. House,10,David H. PINCKNEY,Rep,122
Union,Hillside Ward 3 District 3,U.S. House,10,David H. PINCKNEY,Rep,82
Union,Hillside Ward 4 District 1,U.S. House,10,David H. PINCKNEY,Rep,167
Union,Hillside Ward 4 District 2,U.S. House,10,David H. PINCKNEY,Rep,120
Union,Hillside Ward 4 District 3,U.S. House,10,David H. PINCKNEY,Rep,110
Union,Hillside Ward 4 District 4,U.S. House,10,David H. PINCKNEY,Rep,16
Union,Hillside Ward 1 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,8
Union,Hillside Ward 2 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,9
Union,Hillside Ward 3 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,16
Union,Hillside Ward 4 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,37
Union,Hillside Ward 1 Provisional,U.S. House,10,David H. PINCKNEY,Rep,2
Union,Hillside Ward 2 Provisional,U.S. House,10,David H. PINCKNEY,Rep,1
Union,Hillside Ward 3 Provisional,U.S. House,10,David H. PINCKNEY,Rep,3
Union,Hillside Ward 4 Provisional,U.S. House,10,David H. PINCKNEY,Rep,16
Union,Hillside Ward 1 Overseas,U.S. House,10,David H. PINCKNEY,Rep,1
Union,Hillside Ward 2 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Hillside Ward 3 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Hillside Ward 4 Overseas,U.S. House,10,David H. PINCKNEY,Rep,3
Union,Linden Ward 1 District 1,U.S. House,10,David H. PINCKNEY,Rep,130
Union,Linden Ward 1 District 2,U.S. House,10,David H. PINCKNEY,Rep,94
Union,Linden Ward 1 District 3,U.S. House,10,David H. PINCKNEY,Rep,109
Union,Linden Ward 2 District 1,U.S. House,10,David H. PINCKNEY,Rep,118
Union,Linden Ward 2 District 2,U.S. House,10,David H. PINCKNEY,Rep,94
Union,Linden Ward 2 District 3,U.S. House,10,David H. PINCKNEY,Rep,91
Union,Linden Ward 3 District 1,U.S. House,10,David H. PINCKNEY,Rep,62
Union,Linden Ward 3 District 2,U.S. House,10,David H. PINCKNEY,Rep,60
Union,Linden Ward 3 District 3,U.S. House,10,David H. PINCKNEY,Rep,68
Union,Linden Ward 4 District 1,U.S. House,10,David H. PINCKNEY,Rep,6
Union,Linden Ward 4 District 2,U.S. House,10,David H. PINCKNEY,Rep,15
Union,Linden Ward 4 District 3,U.S. House,10,David H. PINCKNEY,Rep,17
Union,Linden Ward 4 District 4,U.S. House,10,David H. PINCKNEY,Rep,30
Union,Linden Ward 5 District 1,U.S. House,10,David H. PINCKNEY,Rep,66
Union,Linden Ward 5 District 2,U.S. House,10,David H. PINCKNEY,Rep,64
Union,Linden Ward 5 District 3,U.S. House,10,David H. PINCKNEY,Rep,36
Union,Linden Ward 5 District 4,U.S. House,10,David H. PINCKNEY,Rep,3
Union,Linden Ward 6 District 1,U.S. House,10,David H. PINCKNEY,Rep,71
Union,Linden Ward 6 District 2,U.S. House,10,David H. PINCKNEY,Rep,84
Union,Linden Ward 6 District 3,U.S. House,10,David H. PINCKNEY,Rep,91
Union,Linden Ward 7 District 1,U.S. House,10,David H. PINCKNEY,Rep,63
Union,Linden Ward 7 District 2,U.S. House,10,David H. PINCKNEY,Rep,36
Union,Linden Ward 7 District 3,U.S. House,10,David H. PINCKNEY,Rep,87
Union,Linden Ward 8 District 1,U.S. House,10,David H. PINCKNEY,Rep,62
Union,Linden Ward 8 District 2,U.S. House,10,David H. PINCKNEY,Rep,55
Union,Linden Ward 8 District 3,U.S. House,10,David H. PINCKNEY,Rep,6
Union,Linden Ward 8 District 4,U.S. House,10,David H. PINCKNEY,Rep,32
Union,Linden Ward 9 District 1,U.S. House,10,David H. PINCKNEY,Rep,138
Union,Linden Ward 9 District 2,U.S. House,10,David H. PINCKNEY,Rep,132
Union,Linden Ward 9 District 3,U.S. House,10,David H. PINCKNEY,Rep,94
Union,Linden Ward 9 District 4,U.S. House,10,David H. PINCKNEY,Rep,136
Union,Linden Ward 9 District 5,U.S. House,10,David H. PINCKNEY,Rep,102
Union,Linden Ward 10 District 1,U.S. House,10,David H. PINCKNEY,Rep,140
Union,Linden Ward 10 District 2,U.S. House,10,David H. PINCKNEY,Rep,90
Union,Linden Ward 10 District 3,U.S. House,10,David H. PINCKNEY,Rep,148
Union,Linden Ward 10 District 4,U.S. House,10,David H. PINCKNEY,Rep,165
Union,Linden Ward 1 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,21
Union,Linden Ward 2 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,17
Union,Linden Ward 3 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,17
Union,Linden Ward 4 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Linden Ward 5 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,16
Union,Linden Ward 6 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,14
Union,Linden Ward 7 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,14
Union,Linden Ward 8 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,7
Union,Linden Ward 9 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,45
Union,Linden Ward 10 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,40
Union,Linden Ward 1 Provisional,U.S. House,10,David H. PINCKNEY,Rep,1
Union,Linden Ward 2 Provisional,U.S. House,10,David H. PINCKNEY,Rep,1
Union,Linden Ward 3 Provisional,U.S. House,10,David H. PINCKNEY,Rep,7
Union,Linden Ward 4 Provisional,U.S. House,10,David H. PINCKNEY,Rep,1
Union,Linden Ward 5 Provisional,U.S. House,10,David H. PINCKNEY,Rep,7
Union,Linden Ward 6 Provisional,U.S. House,10,David H. PINCKNEY,Rep,1
Union,Linden Ward 7 Provisional,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Linden Ward 8 Provisional,U.S. House,10,David H. PINCKNEY,Rep,2
Union,Linden Ward 9 Provisional,U.S. House,10,David H. PINCKNEY,Rep,4
Union,Linden Ward 10 Provisional,U.S. House,10,David H. PINCKNEY,Rep,1
Union,Linden Ward 1 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Linden Ward 2 Overseas,U.S. House,10,David H. PINCKNEY,Rep,1
Union,Linden Ward 3 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Linden Ward 4 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Linden Ward 5 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Linden Ward 6 Overseas,U.S. House,10,David H. PINCKNEY,Rep,1
Union,Linden Ward 7 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Linden Ward 8 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Linden Ward 9 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Linden Ward 10 Overseas,U.S. House,10,David H. PINCKNEY,Rep,2
Union,Rahway Ward 1 District 1,U.S. House,10,David H. PINCKNEY,Rep,52
Union,Rahway Ward 1 District 2,U.S. House,10,David H. PINCKNEY,Rep,31
Union,Rahway Ward 1 District 3,U.S. House,10,David H. PINCKNEY,Rep,38
Union,Rahway Ward 1 District 4,U.S. House,10,David H. PINCKNEY,Rep,79
Union,Rahway Ward 2 District 1,U.S. House,10,David H. PINCKNEY,Rep,98
Union,Rahway Ward 2 District 2,U.S. House,10,David H. PINCKNEY,Rep,106
Union,Rahway Ward 2 District 3,U.S. House,10,David H. PINCKNEY,Rep,104
Union,Rahway Ward 2 District 4,U.S. House,10,David H. PINCKNEY,Rep,108
Union,Rahway Ward 3 District 1,U.S. House,10,David H. PINCKNEY,Rep,144
Union,Rahway Ward 3 District 2,U.S. House,10,David H. PINCKNEY,Rep,129
Union,Rahway Ward 3 District 3,U.S. House,10,David H. PINCKNEY,Rep,138
Union,Rahway Ward 3 District 4,U.S. House,10,David H. PINCKNEY,Rep,170
Union,Rahway Ward 3 District 5,U.S. House,10,David H. PINCKNEY,Rep,7
Union,Rahway Ward 4 District 1,U.S. House,10,David H. PINCKNEY,Rep,29
Union,Rahway Ward 4 District 2,U.S. House,10,David H. PINCKNEY,Rep,78
Union,Rahway Ward 4 District 3,U.S. House,10,David H. PINCKNEY,Rep,29
Union,Rahway Ward 5 District 1,U.S. House,10,David H. PINCKNEY,Rep,76
Union,Rahway Ward 5 District 2,U.S. House,10,David H. PINCKNEY,Rep,59
Union,Rahway Ward 5 District 3,U.S. House,10,David H. PINCKNEY,Rep,74
Union,Rahway Ward 5 District 4,U.S. House,10,David H. PINCKNEY,Rep,118
Union,Rahway Ward 6 District 1,U.S. House,10,David H. PINCKNEY,Rep,113
Union,Rahway Ward 6 District 2,U.S. House,10,David H. PINCKNEY,Rep,137
Union,Rahway Ward 6 District 3,U.S. House,10,David H. PINCKNEY,Rep,184
Union,Rahway Ward 6 District 4,U.S. House,10,David H. PINCKNEY,Rep,189
Union,Rahway Ward 1 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,16
Union,Rahway Ward 2 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,24
Union,Rahway Ward 3 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,48
Union,Rahway Ward 4 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,6
Union,Rahway Ward 5 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,33
Union,Rahway Ward 6 Mail-In Ballot,U.S. House,10,David H. PINCKNEY,Rep,35
Union,Rahway Ward 1 Provisional,U.S. House,10,David H. PINCKNEY,Rep,2
Union,Rahway Ward 2 Provisional,U.S. House,10,David H. PINCKNEY,Rep,1
Union,Rahway Ward 3 Provisional,U.S. House,10,David H. PINCKNEY,Rep,3
Union,Rahway Ward 4 Provisional,U.S. House,10,David H. PINCKNEY,Rep,2
Union,Rahway Ward 5 Provisional,U.S. House,10,David H. PINCKNEY,Rep,3
Union,Rahway Ward 6 Provisional,U.S. House,10,David H. PINCKNEY,Rep,7
Union,Rahway Ward 1 Overseas,U.S. House,10,David H. PINCKNEY,Rep,1
Union,Rahway Ward 2 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Rahway Ward 3 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Rahway Ward 4 Overseas,U.S. House,10,David H. PINCKNEY,Rep,0
Union,Rahway Ward 5 Overseas,U.S. House,10,David H. PINCKNEY,Rep,1
Union,Rahway Ward 6 Overseas,U.S. House,10,David H. PINCKNEY,Rep,1
Union,Roselle Ward 1 District 1,U.S. House,10,David H. PINCKNEY,Rep,52
Union,Roselle Ward 1 District 2,U.S. House,10,David H. PINCKNEY,Rep,46
Union,Roselle Ward 1 District 3,U.S. House,10,David H. PINCKNEY,Rep,40
Union,Roselle Ward 1 District 4,U.S. House,10,David H. PINCKNEY,Rep,14
Union,Roselle Ward 2 District 1,U.S. House,10,David H. PINCKNEY,Rep,17
