County,Precinct,Office,District,Candidate,Party,Votes
Sussex,VERNON TWP 13,PRESIDENT,,Stein / Baraka,GRN,3
Sussex,VERNON TWP 13,PRESIDENT,,WRITE-IN,,6
Sussex,VERNON TWP 14,PRESIDENT,,Clinton / Kaine,DEM,133
Sussex,VERNON TWP 14,PRESIDENT,,Trump / Pence,REP,308
Sussex,VERNON TWP 14,PRESIDENT,,Castle / Bradley,CST,2
Sussex,VERNON TWP 14,PRESIDENT,,Johnson / Weld,LIB,12
Sussex,VERNON TWP 14,PRESIDENT,,Moorehead / Lilly,WWP,2
Sussex,VERNON TWP 14,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 14,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,VERNON TWP 14,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 14,PRESIDENT,,Stein / Baraka,GRN,4
Sussex,VERNON TWP 14,PRESIDENT,,WRITE-IN,,7
Sussex,VERNON TWP 15,PRESIDENT,,Clinton / Kaine,DEM,152
Sussex,VERNON TWP 15,PRESIDENT,,Trump / Pence,REP,366
Sussex,VERNON TWP 15,PRESIDENT,,Castle / Bradley,CST,1
Sussex,VERNON TWP 15,PRESIDENT,,Johnson / Weld,LIB,18
Sussex,VERNON TWP 15,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,VERNON TWP 15,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 15,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,VERNON TWP 15,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 15,PRESIDENT,,Stein / Baraka,GRN,10
Sussex,VERNON TWP 15,PRESIDENT,,WRITE-IN,,2
Sussex,VERNON TWP 16,PRESIDENT,,Clinton / Kaine,DEM,121
Sussex,VERNON TWP 16,PRESIDENT,,Trump / Pence,REP,397
Sussex,VERNON TWP 16,PRESIDENT,,Castle / Bradley,CST,0
Sussex,VERNON TWP 16,PRESIDENT,,Johnson / Weld,LIB,14
Sussex,VERNON TWP 16,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,VERNON TWP 16,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 16,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,VERNON TWP 16,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 16,PRESIDENT,,Stein / Baraka,GRN,5
Sussex,VERNON TWP 16,PRESIDENT,,WRITE-IN,,2
Sussex,VERNON TWP 17,PRESIDENT,,Clinton / Kaine,DEM,235
Sussex,VERNON TWP 17,PRESIDENT,,Trump / Pence,REP,307
Sussex,VERNON TWP 17,PRESIDENT,,Castle / Bradley,CST,4
Sussex,VERNON TWP 17,PRESIDENT,,Johnson / Weld,LIB,13
Sussex,VERNON TWP 17,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,VERNON TWP 17,PRESIDENT,,Kennedy / Hart,SWP,1
Sussex,VERNON TWP 17,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,VERNON TWP 17,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 17,PRESIDENT,,Stein / Baraka,GRN,12
Sussex,VERNON TWP 17,PRESIDENT,,WRITE-IN,,6
Sussex,VERNON TWP 18,PRESIDENT,,Clinton / Kaine,DEM,303
Sussex,VERNON TWP 18,PRESIDENT,,Trump / Pence,REP,431
Sussex,VERNON TWP 18,PRESIDENT,,Castle / Bradley,CST,2
Sussex,VERNON TWP 18,PRESIDENT,,Johnson / Weld,LIB,27
Sussex,VERNON TWP 18,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,VERNON TWP 18,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 18,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,VERNON TWP 18,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 18,PRESIDENT,,Stein / Baraka,GRN,6
Sussex,VERNON TWP 18,PRESIDENT,,WRITE-IN,,6
Sussex,VERNON TWP 19,PRESIDENT,,Clinton / Kaine,DEM,124
Sussex,VERNON TWP 19,PRESIDENT,,Trump / Pence,REP,356
Sussex,VERNON TWP 19,PRESIDENT,,Castle / Bradley,CST,3
Sussex,VERNON TWP 19,PRESIDENT,,Johnson / Weld,LIB,23
Sussex,VERNON TWP 19,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,VERNON TWP 19,PRESIDENT,,Kennedy / Hart,SWP,1
Sussex,VERNON TWP 19,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,VERNON TWP 19,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 19,PRESIDENT,,Stein / Baraka,GRN,9
Sussex,VERNON TWP 19,PRESIDENT,,WRITE-IN,,5
Sussex,VERNON TWP 20,PRESIDENT,,Clinton / Kaine,DEM,216
Sussex,VERNON TWP 20,PRESIDENT,,Trump / Pence,REP,434
Sussex,VERNON TWP 20,PRESIDENT,,Castle / Bradley,CST,3
Sussex,VERNON TWP 20,PRESIDENT,,Johnson / Weld,LIB,23
Sussex,VERNON TWP 20,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,VERNON TWP 20,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,VERNON TWP 20,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,VERNON TWP 20,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,VERNON TWP 20,PRESIDENT,,Stein / Baraka,GRN,16
Sussex,VERNON TWP 20,PRESIDENT,,WRITE-IN,,8
Sussex,WALPACK TWP,PRESIDENT,,Clinton / Kaine,DEM,4
Sussex,WALPACK TWP,PRESIDENT,,Trump / Pence,REP,8
Sussex,WALPACK TWP,PRESIDENT,,Castle / Bradley,CST,0
Sussex,WALPACK TWP,PRESIDENT,,Johnson / Weld,LIB,0
Sussex,WALPACK TWP,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,WALPACK TWP,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,WALPACK TWP,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,WALPACK TWP,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,WALPACK TWP,PRESIDENT,,Stein / Baraka,GRN,0
Sussex,WALPACK TWP,PRESIDENT,,WRITE-IN,,0
Sussex,WANTAGE TWP 1,PRESIDENT,,Clinton / Kaine,DEM,124
Sussex,WANTAGE TWP 1,PRESIDENT,,Trump / Pence,REP,340
Sussex,WANTAGE TWP 1,PRESIDENT,,Castle / Bradley,CST,3
Sussex,WANTAGE TWP 1,PRESIDENT,,Johnson / Weld,LIB,10
Sussex,WANTAGE TWP 1,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,WANTAGE TWP 1,PRESIDENT,,Kennedy / Hart,SWP,1
Sussex,WANTAGE TWP 1,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,WANTAGE TWP 1,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,WANTAGE TWP 1,PRESIDENT,,Stein / Baraka,GRN,6
Sussex,WANTAGE TWP 1,PRESIDENT,,WRITE-IN,,5
Sussex,WANTAGE TWP 2,PRESIDENT,,Clinton / Kaine,DEM,152
Sussex,WANTAGE TWP 2,PRESIDENT,,Trump / Pence,REP,593
Sussex,WANTAGE TWP 2,PRESIDENT,,Castle / Bradley,CST,1
Sussex,WANTAGE TWP 2,PRESIDENT,,Johnson / Weld,LIB,17
Sussex,WANTAGE TWP 2,PRESIDENT,,Moorehead / Lilly,WWP,1
Sussex,WANTAGE TWP 2,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,WANTAGE TWP 2,PRESIDENT,,De La Fuente / Steinberg,ADP,2
Sussex,WANTAGE TWP 2,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,WANTAGE TWP 2,PRESIDENT,,Stein / Baraka,GRN,9
Sussex,WANTAGE TWP 2,PRESIDENT,,WRITE-IN,,6
Sussex,WANTAGE TWP 3,PRESIDENT,,Clinton / Kaine,DEM,198
Sussex,WANTAGE TWP 3,PRESIDENT,,Trump / Pence,REP,660
Sussex,WANTAGE TWP 3,PRESIDENT,,Castle / Bradley,CST,4
Sussex,WANTAGE TWP 3,PRESIDENT,,Johnson / Weld,LIB,17
Sussex,WANTAGE TWP 3,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,WANTAGE TWP 3,PRESIDENT,,Kennedy / Hart,SWP,2
Sussex,WANTAGE TWP 3,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,WANTAGE TWP 3,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,WANTAGE TWP 3,PRESIDENT,,Stein / Baraka,GRN,4
Sussex,WANTAGE TWP 3,PRESIDENT,,WRITE-IN,,6
Sussex,WANTAGE TWP 4,PRESIDENT,,Clinton / Kaine,DEM,197
Sussex,WANTAGE TWP 4,PRESIDENT,,Trump / Pence,REP,523
Sussex,WANTAGE TWP 4,PRESIDENT,,Castle / Bradley,CST,4
Sussex,WANTAGE TWP 4,PRESIDENT,,Johnson / Weld,LIB,25
Sussex,WANTAGE TWP 4,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,WANTAGE TWP 4,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,WANTAGE TWP 4,PRESIDENT,,De La Fuente / Steinberg,ADP,1
Sussex,WANTAGE TWP 4,PRESIDENT,,La Riva / Puryear,SAL,1
Sussex,WANTAGE TWP 4,PRESIDENT,,Stein / Baraka,GRN,6
Sussex,WANTAGE TWP 4,PRESIDENT,,WRITE-IN,,7
Sussex,WANTAGE TWP 5,PRESIDENT,,Clinton / Kaine,DEM,222
Sussex,WANTAGE TWP 5,PRESIDENT,,Trump / Pence,REP,567
Sussex,WANTAGE TWP 5,PRESIDENT,,Castle / Bradley,CST,1
Sussex,WANTAGE TWP 5,PRESIDENT,,Johnson / Weld,LIB,12
Sussex,WANTAGE TWP 5,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,WANTAGE TWP 5,PRESIDENT,,Kennedy / Hart,SWP,1
Sussex,WANTAGE TWP 5,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,WANTAGE TWP 5,PRESIDENT,,La Riva / Puryear,SAL,1
Sussex,WANTAGE TWP 5,PRESIDENT,,Stein / Baraka,GRN,5
Sussex,WANTAGE TWP 5,PRESIDENT,,WRITE-IN,,4
Sussex,WANTAGE TWP 6,PRESIDENT,,Clinton / Kaine,DEM,151
Sussex,WANTAGE TWP 6,PRESIDENT,,Trump / Pence,REP,358
Sussex,WANTAGE TWP 6,PRESIDENT,,Castle / Bradley,CST,1
Sussex,WANTAGE TWP 6,PRESIDENT,,Johnson / Weld,LIB,14
Sussex,WANTAGE TWP 6,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,WANTAGE TWP 6,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,WANTAGE TWP 6,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,WANTAGE TWP 6,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,WANTAGE TWP 6,PRESIDENT,,Stein / Baraka,GRN,5
Sussex,WANTAGE TWP 6,PRESIDENT,,WRITE-IN,,3
Sussex,WANTAGE TWP 7,PRESIDENT,,Clinton / Kaine,DEM,195
Sussex,WANTAGE TWP 7,PRESIDENT,,Trump / Pence,REP,482
Sussex,WANTAGE TWP 7,PRESIDENT,,Castle / Bradley,CST,2
Sussex,WANTAGE TWP 7,PRESIDENT,,Johnson / Weld,LIB,18
Sussex,WANTAGE TWP 7,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,WANTAGE TWP 7,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,WANTAGE TWP 7,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,WANTAGE TWP 7,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,WANTAGE TWP 7,PRESIDENT,,Stein / Baraka,GRN,9
Sussex,WANTAGE TWP 7,PRESIDENT,,WRITE-IN,,13
Sussex,WANTAGE TWP 8,PRESIDENT,,Clinton / Kaine,DEM,161
Sussex,WANTAGE TWP 8,PRESIDENT,,Trump / Pence,REP,446
Sussex,WANTAGE TWP 8,PRESIDENT,,Castle / Bradley,CST,2
Sussex,WANTAGE TWP 8,PRESIDENT,,Johnson / Weld,LIB,10
Sussex,WANTAGE TWP 8,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,WANTAGE TWP 8,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,WANTAGE TWP 8,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,WANTAGE TWP 8,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,WANTAGE TWP 8,PRESIDENT,,Stein / Baraka,GRN,7
Sussex,WANTAGE TWP 8,PRESIDENT,,WRITE-IN,,16
Sussex,5th CONGRESSIONAL DIST,PRESIDENT,,Clinton / Kaine,DEM,52
Sussex,5th CONGRESSIONAL DIST,PRESIDENT,,Trump / Pence,REP,5
Sussex,5th CONGRESSIONAL DIST,PRESIDENT,,Castle / Bradley,CST,0
Sussex,5th CONGRESSIONAL DIST,PRESIDENT,,Johnson / Weld,LIB,2
Sussex,5th CONGRESSIONAL DIST,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,5th CONGRESSIONAL DIST,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,5th CONGRESSIONAL DIST,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,5th CONGRESSIONAL DIST,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,5th CONGRESSIONAL DIST,PRESIDENT,,Stein / Baraka,GRN,1
Sussex,5th CONGRESSIONAL DIST,PRESIDENT,,WRITE-IN,,1
Sussex,11th CONGRESSIONAL DIST,PRESIDENT,,Clinton / Kaine,DEM,39
Sussex,11th CONGRESSIONAL DIST,PRESIDENT,,Trump / Pence,REP,7
Sussex,11th CONGRESSIONAL DIST,PRESIDENT,,Castle / Bradley,CST,0
Sussex,11th CONGRESSIONAL DIST,PRESIDENT,,Johnson / Weld,LIB,0
Sussex,11th CONGRESSIONAL DIST,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,11th CONGRESSIONAL DIST,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,11th CONGRESSIONAL DIST,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,11th CONGRESSIONAL DIST,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,11th CONGRESSIONAL DIST,PRESIDENT,,Stein / Baraka,GRN,1
Sussex,11th CONGRESSIONAL DIST,PRESIDENT,,WRITE-IN,,0
Sussex,REMOVED RESIDENT,PRESIDENT,,Clinton / Kaine,DEM,0
Sussex,REMOVED RESIDENT,PRESIDENT,,Trump / Pence,REP,0
Sussex,REMOVED RESIDENT,PRESIDENT,,Castle / Bradley,CST,0
Sussex,REMOVED RESIDENT,PRESIDENT,,Johnson / Weld,LIB,0
Sussex,REMOVED RESIDENT,PRESIDENT,,Moorehead / Lilly,WWP,0
Sussex,REMOVED RESIDENT,PRESIDENT,,Kennedy / Hart,SWP,0
Sussex,REMOVED RESIDENT,PRESIDENT,,De La Fuente / Steinberg,ADP,0
Sussex,REMOVED RESIDENT,PRESIDENT,,La Riva / Puryear,SAL,0
Sussex,REMOVED RESIDENT,PRESIDENT,,Stein / Baraka,GRN,0
Sussex,REMOVED RESIDENT,PRESIDENT,,WRITE-IN,,0
Sussex,ANDOVER BORO,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,120
Sussex,ANDOVER BORO,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,145
Sussex,ANDOVER BORO,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,14
Sussex,ANDOVER BORO,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,ANDOVER TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,233
Sussex,ANDOVER TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,313
Sussex,ANDOVER TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,34
Sussex,ANDOVER TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,ANDOVER TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,157
Sussex,ANDOVER TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,246
Sussex,ANDOVER TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,22
Sussex,ANDOVER TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,ANDOVER TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,211
Sussex,ANDOVER TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,341
Sussex,ANDOVER TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,21
Sussex,ANDOVER TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,3
Sussex,ANDOVER TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,131
Sussex,ANDOVER TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,179
Sussex,ANDOVER TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,15
Sussex,ANDOVER TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,ANDOVER TWP 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,204
Sussex,ANDOVER TWP 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,252
Sussex,ANDOVER TWP 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,21
Sussex,ANDOVER TWP 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,ANDOVER TWP 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,228
Sussex,ANDOVER TWP 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,327
Sussex,ANDOVER TWP 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,21
Sussex,ANDOVER TWP 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,BRANCHVILLE BORO,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,164
Sussex,BRANCHVILLE BORO,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,246
Sussex,BRANCHVILLE BORO,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,16
Sussex,BRANCHVILLE BORO,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,FRANKFORD TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,252
Sussex,FRANKFORD TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,454
Sussex,FRANKFORD TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,39
Sussex,FRANKFORD TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,FRANKFORD TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,250
Sussex,FRANKFORD TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,418
Sussex,FRANKFORD TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,25
Sussex,FRANKFORD TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,FRANKFORD TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,191
Sussex,FRANKFORD TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,469
Sussex,FRANKFORD TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,29
Sussex,FRANKFORD TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,FRANKFORD TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,288
Sussex,FRANKFORD TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,606
Sussex,FRANKFORD TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,33
Sussex,FRANKFORD TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,FRANKLIN BORO 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,235
Sussex,FRANKLIN BORO 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,419
Sussex,FRANKLIN BORO 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,33
Sussex,FRANKLIN BORO 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,FRANKLIN BORO 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,205
Sussex,FRANKLIN BORO 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,357
Sussex,FRANKLIN BORO 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,41
Sussex,FRANKLIN BORO 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,3
Sussex,FRANKLIN BORO 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,319
Sussex,FRANKLIN BORO 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,437
Sussex,FRANKLIN BORO 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,64
Sussex,FRANKLIN BORO 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,FREDON TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,134
Sussex,FREDON TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,287
Sussex,FREDON TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,10
Sussex,FREDON TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,FREDON TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,212
Sussex,FREDON TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,426
Sussex,FREDON TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,26
Sussex,FREDON TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,FREDON TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,147
Sussex,FREDON TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,209
Sussex,FREDON TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,24
Sussex,FREDON TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,FREDON TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,145
Sussex,FREDON TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,269
Sussex,FREDON TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,15
Sussex,FREDON TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,GREEN TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,221
Sussex,GREEN TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,406
Sussex,GREEN TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,21
Sussex,GREEN TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,4
Sussex,GREEN TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,225
Sussex,GREEN TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,390
Sussex,GREEN TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,31
Sussex,GREEN TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,GREEN TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,109
Sussex,GREEN TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,255
Sussex,GREEN TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,17
