county,precinct,office,district,candidate,party,votes
Cumberland,Vineland Ward 2 District 1,President,,Personal Choice,,0
Cumberland,Vineland Ward 2 District 2,President,,Personal Choice,,1
Cumberland,Vineland Ward 2 District 3,President,,Personal Choice,,3
Cumberland,Vineland Ward 2 District 4,President,,Personal Choice,,0
Cumberland,Vineland Ward 2 District 5,President,,Personal Choice,,0
Cumberland,Vineland Ward 2 District 6,President,,Personal Choice,,0
Cumberland,Vineland Ward 3 District 1,President,,Personal Choice,,1
Cumberland,Vineland Ward 3 District 2,President,,Personal Choice,,0
Cumberland,Vineland Ward 3 District 3,President,,Personal Choice,,0
Cumberland,Vineland Ward 4 District 1,President,,Personal Choice,,3
Cumberland,Vineland Ward 4 District 2,President,,Personal Choice,,3
Cumberland,Vineland Ward 4 District 3,President,,Personal Choice,,1
Cumberland,Vineland Ward 4 District 4,President,,Personal Choice,,2
Cumberland,Vineland Ward 4 District 5,President,,Personal Choice,,3
Cumberland,Vineland Ward 4 District 6,President,,Personal Choice,,4
Cumberland,Vineland Ward 4 District 7,President,,Personal Choice,,8
Cumberland,Vineland Ward 5 District 1,President,,Personal Choice,,3
Cumberland,Vineland Ward 5 District 2,President,,Personal Choice,,4
Cumberland,Vineland Ward 5 District 3,President,,Personal Choice,,2
Cumberland,Vineland Ward 5 District 4,President,,Personal Choice,,3
Cumberland,Vineland Ward 5 District 5,President,,Personal Choice,,4
Cumberland,Vineland Ward 5 District 6,President,,Personal Choice,,1
Cumberland,Vineland Ward 6 District 1,President,,Personal Choice,,1
Cumberland,Vineland Ward 6 District 2,President,,Personal Choice,,7
Cumberland,Vineland Ward 6 District 3,President,,Personal Choice,,3
Cumberland,Vineland Ward 6 District 4,President,,Personal Choice,,9
Cumberland,Vineland Ward 6 District 5,President,,Personal Choice,,0
Cumberland,Vineland Ward 6 District 6,President,,Personal Choice,,5
Cumberland,Vineland Ward 6 District 7,President,,Personal Choice,,7
Cumberland,Vineland Ward 6 District 8,President,,Personal Choice,,4
Cumberland,Vineland Ward 6 District 9,President,,Personal Choice,,3
Cumberland,Vineland Ward 6 District 10,President,,Personal Choice,,3
Cumberland,Vineland Mail-In Ballot,President,,Personal Choice,,22
Cumberland,Vineland Provisional,President,,Personal Choice,,3
Cumberland,Bridgeton Ward 1 District 1,U.S. House,2,Frank A. LoBiondo,REP,39
Cumberland,Bridgeton Ward 2 District 1,U.S. House,2,Frank A. LoBiondo,REP,19
Cumberland,Bridgeton Ward 2 District 2,U.S. House,2,Frank A. LoBiondo,REP,37
Cumberland,Bridgeton Ward 2 District 3,U.S. House,2,Frank A. LoBiondo,REP,18
Cumberland,Bridgeton Ward 3 District 1,U.S. House,2,Frank A. LoBiondo,REP,203
Cumberland,Bridgeton Ward 3 District 2,U.S. House,2,Frank A. LoBiondo,REP,79
Cumberland,Bridgeton Ward 3 District 3,U.S. House,2,Frank A. LoBiondo,REP,84
Cumberland,Bridgeton Ward 3 District 4,U.S. House,2,Frank A. LoBiondo,REP,79
Cumberland,Bridgeton Ward 3 District 5,U.S. House,2,Frank A. LoBiondo,REP,133
Cumberland,Bridgeton Ward 4 District 1,U.S. House,2,Frank A. LoBiondo,REP,165
Cumberland,Bridgeton Ward 4 District 2,U.S. House,2,Frank A. LoBiondo,REP,125
Cumberland,Bridgeton Ward 5 District 1,U.S. House,2,Frank A. LoBiondo,REP,110
Cumberland,Bridgeton Mail-In Ballot,U.S. House,2,Frank A. LoBiondo,REP,125
Cumberland,Bridgeton Provisional,U.S. House,2,Frank A. LoBiondo,REP,30
Cumberland,Commercial 1,U.S. House,2,Frank A. LoBiondo,REP,237
Cumberland,Commercial 2,U.S. House,2,Frank A. LoBiondo,REP,233
Cumberland,Commercial 3,U.S. House,2,Frank A. LoBiondo,REP,264
Cumberland,Commercial 4,U.S. House,2,Frank A. LoBiondo,REP,235
Cumberland,Commercial Mail-In Ballot,U.S. House,2,Frank A. LoBiondo,REP,50
Cumberland,Commercial Provisional,U.S. House,2,Frank A. LoBiondo,REP,11
Cumberland,Deerfield 1,U.S. House,2,Frank A. LoBiondo,REP,743
Cumberland,Deerfield Mail-In Ballot,U.S. House,2,Frank A. LoBiondo,REP,53
Cumberland,Deerfield Provisional,U.S. House,2,Frank A. LoBiondo,REP,8
Cumberland,Downe 1,U.S. House,2,Frank A. LoBiondo,REP,285
Cumberland,Downe 2,U.S. House,2,Frank A. LoBiondo,REP,177
Cumberland,Downe Mail-In Ballot,U.S. House,2,Frank A. LoBiondo,REP,44
Cumberland,Downe Provisional,U.S. House,2,Frank A. LoBiondo,REP,6
Cumberland,Fairfield 1,U.S. House,2,Frank A. LoBiondo,REP,274
Cumberland,Fairfield 2,U.S. House,2,Frank A. LoBiondo,REP,60
Cumberland,Fairfield 3,U.S. House,2,Frank A. LoBiondo,REP,251
Cumberland,Fairfield 4,U.S. House,2,Frank A. LoBiondo,REP,81
Cumberland,Fairfield Mail-In Ballot,U.S. House,2,Frank A. LoBiondo,REP,77
Cumberland,Fairfield Provisional,U.S. House,2,Frank A. LoBiondo,REP,6
Cumberland,Greenwich 1,U.S. House,2,Frank A. LoBiondo,REP,232
Cumberland,Greenwich Mail-In Ballot,U.S. House,2,Frank A. LoBiondo,REP,22
Cumberland,Greenwich Provisional,U.S. House,2,Frank A. LoBiondo,REP,1
Cumberland,Hopewell 1,U.S. House,2,Frank A. LoBiondo,REP,459
Cumberland,Hopewell 2,U.S. House,2,Frank A. LoBiondo,REP,396
Cumberland,Hopewell 3,U.S. House,2,Frank A. LoBiondo,REP,420
Cumberland,Hopewell Mail-In Ballot,U.S. House,2,Frank A. LoBiondo,REP,97
Cumberland,Hopewell Provisional,U.S. House,2,Frank A. LoBiondo,REP,8
Cumberland,Lawrence 1,U.S. House,2,Frank A. LoBiondo,REP,721
Cumberland,Lawrence Mail-In Ballot,U.S. House,2,Frank A. LoBiondo,REP,65
Cumberland,Lawrence Provisional,U.S. House,2,Frank A. LoBiondo,REP,5
Cumberland,Maurice River 1,U.S. House,2,Frank A. LoBiondo,REP,490
Cumberland,Maurice River 2,U.S. House,2,Frank A. LoBiondo,REP,424
Cumberland,Maurice River Mail-In Ballot,U.S. House,2,Frank A. LoBiondo,REP,69
Cumberland,Maurice River Provisional,U.S. House,2,Frank A. LoBiondo,REP,4
Cumberland,Millville Ward 1 District 1,U.S. House,2,Frank A. LoBiondo,REP,139
Cumberland,Millville Ward 1 District 2,U.S. House,2,Frank A. LoBiondo,REP,205
Cumberland,Millville Ward 1 District 3,U.S. House,2,Frank A. LoBiondo,REP,256
Cumberland,Millville Ward 1 District 4,U.S. House,2,Frank A. LoBiondo,REP,560
Cumberland,Millville Ward 2 District 1,U.S. House,2,Frank A. LoBiondo,REP,104
Cumberland,Millville Ward 2 District 2,U.S. House,2,Frank A. LoBiondo,REP,156
Cumberland,Millville Ward 3 District 1,U.S. House,2,Frank A. LoBiondo,REP,68
Cumberland,Millville Ward 3 District 2,U.S. House,2,Frank A. LoBiondo,REP,264
Cumberland,Millville Ward 3 District 3,U.S. House,2,Frank A. LoBiondo,REP,77
Cumberland,Millville Ward 4 District 1,U.S. House,2,Frank A. LoBiondo,REP,91
Cumberland,Millville Ward 4 District 2,U.S. House,2,Frank A. LoBiondo,REP,257
Cumberland,Millville Ward 4 District 3,U.S. House,2,Frank A. LoBiondo,REP,273
Cumberland,Millville Ward 5 District 1,U.S. House,2,Frank A. LoBiondo,REP,406
Cumberland,Millville Ward 5 District 2,U.S. House,2,Frank A. LoBiondo,REP,178
Cumberland,Millville Ward 5 District 3,U.S. House,2,Frank A. LoBiondo,REP,715
Cumberland,Millville Ward 5 District 4,U.S. House,2,Frank A. LoBiondo,REP,384
Cumberland,Millville Ward 5 District 5,U.S. House,2,Frank A. LoBiondo,REP,532
Cumberland,Millville Ward 5 District 6,U.S. House,2,Frank A. LoBiondo,REP,332
Cumberland,Millville Mail-In Ballot,U.S. House,2,Frank A. LoBiondo,REP,403
Cumberland,Millville Provisional,U.S. House,2,Frank A. LoBiondo,REP,51
Cumberland,Shiloh 1,U.S. House,2,Frank A. LoBiondo,REP,171
Cumberland,Shiloh Mail-In Ballot,U.S. House,2,Frank A. LoBiondo,REP,13
Cumberland,Shiloh Provisional,U.S. House,2,Frank A. LoBiondo,REP,2
Cumberland,Stow Creek 1,U.S. House,2,Frank A. LoBiondo,REP,489
Cumberland,Stow Creek Mail-In Ballot,U.S. House,2,Frank A. LoBiondo,REP,32
Cumberland,Stow Creek Provisional,U.S. House,2,Frank A. LoBiondo,REP,5
Cumberland,Upper Deerfield 1,U.S. House,2,Frank A. LoBiondo,REP,513
Cumberland,Upper Deerfield 2,U.S. House,2,Frank A. LoBiondo,REP,471
Cumberland,Upper Deerfield 3,U.S. House,2,Frank A. LoBiondo,REP,390
Cumberland,Upper Deerfield 4,U.S. House,2,Frank A. LoBiondo,REP,667
Cumberland,Upper Deerfield Mail-In Ballot,U.S. House,2,Frank A. LoBiondo,REP,133
Cumberland,Upper Deerfield Provisional,U.S. House,2,Frank A. LoBiondo,REP,18
Cumberland,Vineland Ward 1 District 1,U.S. House,2,Frank A. LoBiondo,REP,332
Cumberland,Vineland Ward 1 District 2,U.S. House,2,Frank A. LoBiondo,REP,360
Cumberland,Vineland Ward 1 District 3,U.S. House,2,Frank A. LoBiondo,REP,320
Cumberland,Vineland Ward 1 District 4,U.S. House,2,Frank A. LoBiondo,REP,186
Cumberland,Vineland Ward 1 District 5,U.S. House,2,Frank A. LoBiondo,REP,167
Cumberland,Vineland Ward 1 District 6,U.S. House,2,Frank A. LoBiondo,REP,241
Cumberland,Vineland Ward 2 District 1,U.S. House,2,Frank A. LoBiondo,REP,99
Cumberland,Vineland Ward 2 District 2,U.S. House,2,Frank A. LoBiondo,REP,129
Cumberland,Vineland Ward 2 District 3,U.S. House,2,Frank A. LoBiondo,REP,196
Cumberland,Vineland Ward 2 District 4,U.S. House,2,Frank A. LoBiondo,REP,58
Cumberland,Vineland Ward 2 District 5,U.S. House,2,Frank A. LoBiondo,REP,277
Cumberland,Vineland Ward 2 District 6,U.S. House,2,Frank A. LoBiondo,REP,159
Cumberland,Vineland Ward 3 District 1,U.S. House,2,Frank A. LoBiondo,REP,90
Cumberland,Vineland Ward 3 District 2,U.S. House,2,Frank A. LoBiondo,REP,49
Cumberland,Vineland Ward 3 District 3,U.S. House,2,Frank A. LoBiondo,REP,44
Cumberland,Vineland Ward 4 District 1,U.S. House,2,Frank A. LoBiondo,REP,441
Cumberland,Vineland Ward 4 District 2,U.S. House,2,Frank A. LoBiondo,REP,134
Cumberland,Vineland Ward 4 District 3,U.S. House,2,Frank A. LoBiondo,REP,106
Cumberland,Vineland Ward 4 District 4,U.S. House,2,Frank A. LoBiondo,REP,195
Cumberland,Vineland Ward 4 District 5,U.S. House,2,Frank A. LoBiondo,REP,174
Cumberland,Vineland Ward 4 District 6,U.S. House,2,Frank A. LoBiondo,REP,259
Cumberland,Vineland Ward 4 District 7,U.S. House,2,Frank A. LoBiondo,REP,301
Cumberland,Vineland Ward 5 District 1,U.S. House,2,Frank A. LoBiondo,REP,93
Cumberland,Vineland Ward 5 District 2,U.S. House,2,Frank A. LoBiondo,REP,192
Cumberland,Vineland Ward 5 District 3,U.S. House,2,Frank A. LoBiondo,REP,75
Cumberland,Vineland Ward 5 District 4,U.S. House,2,Frank A. LoBiondo,REP,98
Cumberland,Vineland Ward 5 District 5,U.S. House,2,Frank A. LoBiondo,REP,175
Cumberland,Vineland Ward 5 District 6,U.S. House,2,Frank A. LoBiondo,REP,136
Cumberland,Vineland Ward 6 District 1,U.S. House,2,Frank A. LoBiondo,REP,390
Cumberland,Vineland Ward 6 District 2,U.S. House,2,Frank A. LoBiondo,REP,431
Cumberland,Vineland Ward 6 District 3,U.S. House,2,Frank A. LoBiondo,REP,325
Cumberland,Vineland Ward 6 District 4,U.S. House,2,Frank A. LoBiondo,REP,489
Cumberland,Vineland Ward 6 District 5,U.S. House,2,Frank A. LoBiondo,REP,351
Cumberland,Vineland Ward 6 District 6,U.S. House,2,Frank A. LoBiondo,REP,393
Cumberland,Vineland Ward 6 District 7,U.S. House,2,Frank A. LoBiondo,REP,673
Cumberland,Vineland Ward 6 District 8,U.S. House,2,Frank A. LoBiondo,REP,571
Cumberland,Vineland Ward 6 District 9,U.S. House,2,Frank A. LoBiondo,REP,379
Cumberland,Vineland Ward 6 District 10,U.S. House,2,Frank A. LoBiondo,REP,574
Cumberland,Vineland Mail-In Ballot,U.S. House,2,Frank A. LoBiondo,REP,948
Cumberland,Vineland Provisional,U.S. House,2,Frank A. LoBiondo,REP,118
Cumberland,Bridgeton Ward 1 District 1,U.S. House,2,David H. Cole,DEM,217
Cumberland,Bridgeton Ward 2 District 1,U.S. House,2,David H. Cole,DEM,145
Cumberland,Bridgeton Ward 2 District 2,U.S. House,2,David H. Cole,DEM,318
Cumberland,Bridgeton Ward 2 District 3,U.S. House,2,David H. Cole,DEM,164
Cumberland,Bridgeton Ward 3 District 1,U.S. House,2,David H. Cole,DEM,96
Cumberland,Bridgeton Ward 3 District 2,U.S. House,2,David H. Cole,DEM,112
Cumberland,Bridgeton Ward 3 District 3,U.S. House,2,David H. Cole,DEM,118
Cumberland,Bridgeton Ward 3 District 4,U.S. House,2,David H. Cole,DEM,215
Cumberland,Bridgeton Ward 3 District 5,U.S. House,2,David H. Cole,DEM,157
Cumberland,Bridgeton Ward 4 District 1,U.S. House,2,David H. Cole,DEM,129
Cumberland,Bridgeton Ward 4 District 2,U.S. House,2,David H. Cole,DEM,299
Cumberland,Bridgeton Ward 5 District 1,U.S. House,2,David H. Cole,DEM,177
Cumberland,Bridgeton Mail-In Ballot,U.S. House,2,David H. Cole,DEM,204
Cumberland,Bridgeton Provisional,U.S. House,2,David H. Cole,DEM,128
Cumberland,Commercial 1,U.S. House,2,David H. Cole,DEM,175
Cumberland,Commercial 2,U.S. House,2,David H. Cole,DEM,90
Cumberland,Commercial 3,U.S. House,2,David H. Cole,DEM,112
Cumberland,Commercial 4,U.S. House,2,David H. Cole,DEM,101
Cumberland,Commercial Mail-In Ballot,U.S. House,2,David H. Cole,DEM,16
Cumberland,Commercial Provisional,U.S. House,2,David H. Cole,DEM,5
Cumberland,Deerfield 1,U.S. House,2,David H. Cole,DEM,400
Cumberland,Deerfield Mail-In Ballot,U.S. House,2,David H. Cole,DEM,15
Cumberland,Deerfield Provisional,U.S. House,2,David H. Cole,DEM,7
Cumberland,Downe 1,U.S. House,2,David H. Cole,DEM,80
Cumberland,Downe 2,U.S. House,2,David H. Cole,DEM,25
Cumberland,Downe Mail-In Ballot,U.S. House,2,David H. Cole,DEM,12
Cumberland,Downe Provisional,U.S. House,2,David H. Cole,DEM,1
Cumberland,Fairfield 1,U.S. House,2,David H. Cole,DEM,128
Cumberland,Fairfield 2,U.S. House,2,David H. Cole,DEM,369
Cumberland,Fairfield 3,U.S. House,2,David H. Cole,DEM,113
Cumberland,Fairfield 4,U.S. House,2,David H. Cole,DEM,365
Cumberland,Fairfield Mail-In Ballot,U.S. House,2,David H. Cole,DEM,93
Cumberland,Fairfield Provisional,U.S. House,2,David H. Cole,DEM,20
Cumberland,Greenwich 1,U.S. House,2,David H. Cole,DEM,129
Cumberland,Greenwich Mail-In Ballot,U.S. House,2,David H. Cole,DEM,11
Cumberland,Greenwich Provisional,U.S. House,2,David H. Cole,DEM,2
Cumberland,Hopewell 1,U.S. House,2,David H. Cole,DEM,156
Cumberland,Hopewell 2,U.S. House,2,David H. Cole,DEM,134
Cumberland,Hopewell 3,U.S. House,2,David H. Cole,DEM,146
Cumberland,Hopewell Mail-In Ballot,U.S. House,2,David H. Cole,DEM,60
Cumberland,Hopewell Provisional,U.S. House,2,David H. Cole,DEM,9
Cumberland,Lawrence 1,U.S. House,2,David H. Cole,DEM,288
Cumberland,Lawrence Mail-In Ballot,U.S. House,2,David H. Cole,DEM,21
Cumberland,Lawrence Provisional,U.S. House,2,David H. Cole,DEM,3
Cumberland,Maurice River 1,U.S. House,2,David H. Cole,DEM,172
Cumberland,Maurice River 2,U.S. House,2,David H. Cole,DEM,119
Cumberland,Maurice River Mail-In Ballot,U.S. House,2,David H. Cole,DEM,12
Cumberland,Maurice River Provisional,U.S. House,2,David H. Cole,DEM,4
Cumberland,Millville Ward 1 District 1,U.S. House,2,David H. Cole,DEM,131
Cumberland,Millville Ward 1 District 2,U.S. House,2,David H. Cole,DEM,218
Cumberland,Millville Ward 1 District 3,U.S. House,2,David H. Cole,DEM,173
Cumberland,Millville Ward 1 District 4,U.S. House,2,David H. Cole,DEM,231
Cumberland,Millville Ward 2 District 1,U.S. House,2,David H. Cole,DEM,195
Cumberland,Millville Ward 2 District 2,U.S. House,2,David H. Cole,DEM,155
Cumberland,Millville Ward 3 District 1,U.S. House,2,David H. Cole,DEM,137
Cumberland,Millville Ward 3 District 2,U.S. House,2,David H. Cole,DEM,116
Cumberland,Millville Ward 3 District 3,U.S. House,2,David H. Cole,DEM,123
Cumberland,Millville Ward 4 District 1,U.S. House,2,David H. Cole,DEM,198
Cumberland,Millville Ward 4 District 2,U.S. House,2,David H. Cole,DEM,196
Cumberland,Millville Ward 4 District 3,U.S. House,2,David H. Cole,DEM,262
Cumberland,Millville Ward 5 District 1,U.S. House,2,David H. Cole,DEM,212
Cumberland,Millville Ward 5 District 2,U.S. House,2,David H. Cole,DEM,105
Cumberland,Millville Ward 5 District 3,U.S. House,2,David H. Cole,DEM,292
Cumberland,Millville Ward 5 District 4,U.S. House,2,David H. Cole,DEM,136
Cumberland,Millville Ward 5 District 5,U.S. House,2,David H. Cole,DEM,167
Cumberland,Millville Ward 5 District 6,U.S. House,2,David H. Cole,DEM,163
Cumberland,Millville Mail-In Ballot,U.S. House,2,David H. Cole,DEM,316
Cumberland,Millville Provisional,U.S. House,2,David H. Cole,DEM,125
Cumberland,Shiloh 1,U.S. House,2,David H. Cole,DEM,37
Cumberland,Shiloh Mail-In Ballot,U.S. House,2,David H. Cole,DEM,2
Cumberland,Shiloh Provisional,U.S. House,2,David H. Cole,DEM,0
Cumberland,Stow Creek 1,U.S. House,2,David H. Cole,DEM,128
Cumberland,Stow Creek Mail-In Ballot,U.S. House,2,David H. Cole,DEM,14
Cumberland,Stow Creek Provisional,U.S. House,2,David H. Cole,DEM,0
Cumberland,Upper Deerfield 1,U.S. House,2,David H. Cole,DEM,237
Cumberland,Upper Deerfield 2,U.S. House,2,David H. Cole,DEM,268
Cumberland,Upper Deerfield 3,U.S. House,2,David H. Cole,DEM,175
Cumberland,Upper Deerfield 4,U.S. House,2,David H. Cole,DEM,252
Cumberland,Upper Deerfield Mail-In Ballot,U.S. House,2,David H. Cole,DEM,59
Cumberland,Upper Deerfield Provisional,U.S. House,2,David H. Cole,DEM,22
Cumberland,Vineland Ward 1 District 1,U.S. House,2,David H. Cole,DEM,209
Cumberland,Vineland Ward 1 District 2,U.S. House,2,David H. Cole,DEM,217
Cumberland,Vineland Ward 1 District 3,U.S. House,2,David H. Cole,DEM,151
Cumberland,Vineland Ward 1 District 4,U.S. House,2,David H. Cole,DEM,185
Cumberland,Vineland Ward 1 District 5,U.S. House,2,David H. Cole,DEM,243
Cumberland,Vineland Ward 1 District 6,U.S. House,2,David H. Cole,DEM,295
Cumberland,Vineland Ward 2 District 1,U.S. House,2,David H. Cole,DEM,163
Cumberland,Vineland Ward 2 District 2,U.S. House,2,David H. Cole,DEM,173
Cumberland,Vineland Ward 2 District 3,U.S. House,2,David H. Cole,DEM,255
Cumberland,Vineland Ward 2 District 4,U.S. House,2,David H. Cole,DEM,186
Cumberland,Vineland Ward 2 District 5,U.S. House,2,David H. Cole,DEM,282
Cumberland,Vineland Ward 2 District 6,U.S. House,2,David H. Cole,DEM,256
Cumberland,Vineland Ward 3 District 1,U.S. House,2,David H. Cole,DEM,174
Cumberland,Vineland Ward 3 District 2,U.S. House,2,David H. Cole,DEM,126
Cumberland,Vineland Ward 3 District 3,U.S. House,2,David H. Cole,DEM,124
Cumberland,Vineland Ward 4 District 1,U.S. House,2,David H. Cole,DEM,324
Cumberland,Vineland Ward 4 District 2,U.S. House,2,David H. Cole,DEM,234
Cumberland,Vineland Ward 4 District 3,U.S. House,2,David H. Cole,DEM,182
Cumberland,Vineland Ward 4 District 4,U.S. House,2,David H. Cole,DEM,217
Cumberland,Vineland Ward 4 District 5,U.S. House,2,David H. Cole,DEM,264
Cumberland,Vineland Ward 4 District 6,U.S. House,2,David H. Cole,DEM,186
Cumberland,Vineland Ward 4 District 7,U.S. House,2,David H. Cole,DEM,192
Cumberland,Vineland Ward 5 District 1,U.S. House,2,David H. Cole,DEM,164
Cumberland,Vineland Ward 5 District 2,U.S. House,2,David H. Cole,DEM,160
Cumberland,Vineland Ward 5 District 3,U.S. House,2,David H. Cole,DEM,255
Cumberland,Vineland Ward 5 District 4,U.S. House,2,David H. Cole,DEM,174
Cumberland,Vineland Ward 5 District 5,U.S. House,2,David H. Cole,DEM,173
Cumberland,Vineland Ward 5 District 6,U.S. House,2,David H. Cole,DEM,110
Cumberland,Vineland Ward 6 District 1,U.S. House,2,David H. Cole,DEM,199
Cumberland,Vineland Ward 6 District 2,U.S. House,2,David H. Cole,DEM,209
Cumberland,Vineland Ward 6 District 3,U.S. House,2,David H. Cole,DEM,139
Cumberland,Vineland Ward 6 District 4,U.S. House,2,David H. Cole,DEM,259
Cumberland,Vineland Ward 6 District 5,U.S. House,2,David H. Cole,DEM,165
Cumberland,Vineland Ward 6 District 6,U.S. House,2,David H. Cole,DEM,180
Cumberland,Vineland Ward 6 District 7,U.S. House,2,David H. Cole,DEM,367
Cumberland,Vineland Ward 6 District 8,U.S. House,2,David H. Cole,DEM,316
Cumberland,Vineland Ward 6 District 9,U.S. House,2,David H. Cole,DEM,180
Cumberland,Vineland Ward 6 District 10,U.S. House,2,David H. Cole,DEM,235
Cumberland,Vineland Mail-In Ballot,U.S. House,2,David H. Cole,DEM,639
Cumberland,Vineland Provisional,U.S. House,2,David H. Cole,DEM,203
Cumberland,Bridgeton Ward 1 District 1,U.S. House,2,Eric Beechwood,NON,5
Cumberland,Bridgeton Ward 2 District 1,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Bridgeton Ward 2 District 2,U.S. House,2,Eric Beechwood,NON,1
Cumberland,Bridgeton Ward 2 District 3,U.S. House,2,Eric Beechwood,NON,2
Cumberland,Bridgeton Ward 3 District 1,U.S. House,2,Eric Beechwood,NON,3
Cumberland,Bridgeton Ward 3 District 2,U.S. House,2,Eric Beechwood,NON,1
Cumberland,Bridgeton Ward 3 District 3,U.S. House,2,Eric Beechwood,NON,3
Cumberland,Bridgeton Ward 3 District 4,U.S. House,2,Eric Beechwood,NON,4
Cumberland,Bridgeton Ward 3 District 5,U.S. House,2,Eric Beechwood,NON,4
Cumberland,Bridgeton Ward 4 District 1,U.S. House,2,Eric Beechwood,NON,2
Cumberland,Bridgeton Ward 4 District 2,U.S. House,2,Eric Beechwood,NON,5
Cumberland,Bridgeton Ward 5 District 1,U.S. House,2,Eric Beechwood,NON,5
Cumberland,Bridgeton Mail-In Ballot,U.S. House,2,Eric Beechwood,NON,2
Cumberland,Bridgeton Provisional,U.S. House,2,Eric Beechwood,NON,4
Cumberland,Commercial 1,U.S. House,2,Eric Beechwood,NON,5
Cumberland,Commercial 2,U.S. House,2,Eric Beechwood,NON,1
Cumberland,Commercial 3,U.S. House,2,Eric Beechwood,NON,7
Cumberland,Commercial 4,U.S. House,2,Eric Beechwood,NON,5
Cumberland,Commercial Mail-In Ballot,U.S. House,2,Eric Beechwood,NON,1
Cumberland,Commercial Provisional,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Deerfield 1,U.S. House,2,Eric Beechwood,NON,4
Cumberland,Deerfield Mail-In Ballot,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Deerfield Provisional,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Downe 1,U.S. House,2,Eric Beechwood,NON,2
Cumberland,Downe 2,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Downe Mail-In Ballot,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Downe Provisional,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Fairfield 1,U.S. House,2,Eric Beechwood,NON,4
Cumberland,Fairfield 2,U.S. House,2,Eric Beechwood,NON,1
Cumberland,Fairfield 3,U.S. House,2,Eric Beechwood,NON,3
Cumberland,Fairfield 4,U.S. House,2,Eric Beechwood,NON,6
Cumberland,Fairfield Mail-In Ballot,U.S. House,2,Eric Beechwood,NON,2
Cumberland,Fairfield Provisional,U.S. House,2,Eric Beechwood,NON,1
Cumberland,Greenwich 1,U.S. House,2,Eric Beechwood,NON,3
Cumberland,Greenwich Mail-In Ballot,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Greenwich Provisional,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Hopewell 1,U.S. House,2,Eric Beechwood,NON,4
Cumberland,Hopewell 2,U.S. House,2,Eric Beechwood,NON,2
Cumberland,Hopewell 3,U.S. House,2,Eric Beechwood,NON,2
Cumberland,Hopewell Mail-In Ballot,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Hopewell Provisional,U.S. House,2,Eric Beechwood,NON,1
Cumberland,Lawrence 1,U.S. House,2,Eric Beechwood,NON,9
Cumberland,Lawrence Mail-In Ballot,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Lawrence Provisional,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Maurice River 1,U.S. House,2,Eric Beechwood,NON,10
Cumberland,Maurice River 2,U.S. House,2,Eric Beechwood,NON,9
Cumberland,Maurice River Mail-In Ballot,U.S. House,2,Eric Beechwood,NON,1
Cumberland,Maurice River Provisional,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Millville Ward 1 District 1,U.S. House,2,Eric Beechwood,NON,6
Cumberland,Millville Ward 1 District 2,U.S. House,2,Eric Beechwood,NON,7
Cumberland,Millville Ward 1 District 3,U.S. House,2,Eric Beechwood,NON,4
Cumberland,Millville Ward 1 District 4,U.S. House,2,Eric Beechwood,NON,5
Cumberland,Millville Ward 2 District 1,U.S. House,2,Eric Beechwood,NON,3
Cumberland,Millville Ward 2 District 2,U.S. House,2,Eric Beechwood,NON,6
Cumberland,Millville Ward 3 District 1,U.S. House,2,Eric Beechwood,NON,3
Cumberland,Millville Ward 3 District 2,U.S. House,2,Eric Beechwood,NON,5
Cumberland,Millville Ward 3 District 3,U.S. House,2,Eric Beechwood,NON,3
Cumberland,Millville Ward 4 District 1,U.S. House,2,Eric Beechwood,NON,1
Cumberland,Millville Ward 4 District 2,U.S. House,2,Eric Beechwood,NON,3
Cumberland,Millville Ward 4 District 3,U.S. House,2,Eric Beechwood,NON,5
Cumberland,Millville Ward 5 District 1,U.S. House,2,Eric Beechwood,NON,14
Cumberland,Millville Ward 5 District 2,U.S. House,2,Eric Beechwood,NON,1
Cumberland,Millville Ward 5 District 3,U.S. House,2,Eric Beechwood,NON,10
Cumberland,Millville Ward 5 District 4,U.S. House,2,Eric Beechwood,NON,7
Cumberland,Millville Ward 5 District 5,U.S. House,2,Eric Beechwood,NON,4
Cumberland,Millville Ward 5 District 6,U.S. House,2,Eric Beechwood,NON,6
Cumberland,Millville Mail-In Ballot,U.S. House,2,Eric Beechwood,NON,10
Cumberland,Millville Provisional,U.S. House,2,Eric Beechwood,NON,2
Cumberland,Shiloh 1,U.S. House,2,Eric Beechwood,NON,2
Cumberland,Shiloh Mail-In Ballot,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Shiloh Provisional,U.S. House,2,Eric Beechwood,NON,0
Cumberland,Stow Creek 1,U.S. House,2,Eric Beechwood,NON,2
