county,precinct,office,district,candidate,party,votes
Morris,Dover Town Ward 2 Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Dover Town Ward 2 Provisional,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Dover Town Ward 3 Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Dover Town Ward 3 Provisional,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Dover Town Ward 4 Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Dover Town Ward 4 Provisional,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Dover Town Ward 1-4 Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Dover Town Ward 1-4 Provisional,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Federal 7th Mail In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Long Hill Township District 1,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Long Hill Township District 2,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Long Hill Township District 3,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Long Hill Township District 4,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Long Hill Township District 5,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Long Hill Township District 6,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Long Hill Township Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,2
Morris,Long Hill Township Provisional,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Mine Hill Township District 1,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Mine Hill Township District 2,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Mine Hill Township District 3,U.S. House,7,Arthur T. Haussmann Junior,CNV,4
Morris,Mine Hill Township Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Mine Hill Township Provisional,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Mt. Arlington Borough District 1,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Mt. Arlington Borough District 2,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Mt. Arlington Borough District 3,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Mt. Arlington Borough District 4,U.S. House,7,Arthur T. Haussmann Junior,CNV,4
Morris,Mount Arlington Borough Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Mount Arlington Borough Provisional,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Mt. Olive Township District 1,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Mt. Olive Township District 2,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Mt. Olive Township District 3,U.S. House,7,Arthur T. Haussmann Junior,CNV,4
Morris,Mt. Olive Township District 4,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Mt. Olive Township District 5,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Mt. Olive Township District 6,U.S. House,7,Arthur T. Haussmann Junior,CNV,5
Morris,Mt. Olive Township District 7,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Mt. Olive Township District 8,U.S. House,7,Arthur T. Haussmann Junior,CNV,2
Morris,Mt. Olive Township District 9,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Mt. Olive Township District 10,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Mt. Olive Township District 11,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Mt. Olive Township District 12,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Mt. Olive Township District 13,U.S. House,7,Arthur T. Haussmann Junior,CNV,2
Morris,Mt. Olive Township District 14,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Mt. Olive Township District 15,U.S. House,7,Arthur T. Haussmann Junior,CNV,2
Morris,Mt. Olive Township District 16,U.S. House,7,Arthur T. Haussmann Junior,CNV,2
Morris,Mt. Olive Township District 17,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Mt. Olive Township District 18,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Mt. Olive Township District 19,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Mt. Olive Township District 20,U.S. House,7,Arthur T. Haussmann Junior,CNV,8
Morris,Mt. Olive Township District 21,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Mt. Olive Township District 22,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Mount Olive Township Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Mount Olive Township Provisional,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Netcong Borough District 1,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Netcong Borough District 2,U.S. House,7,Arthur T. Haussmann Junior,CNV,7
Morris,Netcong Borough Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Netcong Borough Provisional,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Roxbury Township Ward 1 District 1,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Roxbury Township Ward 1 District 2,U.S. House,7,Arthur T. Haussmann Junior,CNV,2
Morris,Roxbury Township Ward 1 District 3,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Roxbury Township Ward 1 District 4,U.S. House,7,Arthur T. Haussmann Junior,CNV,2
Morris,Roxbury Township Ward 1 District 5,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Roxbury Township Ward 2 District 1,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Roxbury Township Ward 2 District 2,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Roxbury Township Ward 2 District 3,U.S. House,7,Arthur T. Haussmann Junior,CNV,2
Morris,Roxbury Township Ward 2 District 4,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Roxbury Township Ward 2 District 5,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Roxbury Township Ward 3 District 1,U.S. House,7,Arthur T. Haussmann Junior,CNV,4
Morris,Roxbury Township Ward 3 District 2,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Roxbury Township Ward 3 District 3,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Roxbury Township Ward 3 District 4,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Roxbury Township Ward 3 District 5,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Roxbury Township Ward 3 District 6,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Roxbury Township Ward 4 District 1,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Roxbury Township Ward 4 District 2,U.S. House,7,Arthur T. Haussmann Junior,CNV,4
Morris,Roxbury Township Ward 4 District 3,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Roxbury Township Ward 4 District 4,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Roxbury Township Ward 4 District 5,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Roxbury Township Ward 4 District 6,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Roxbury Township Ward 1 Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Roxbury Township Ward 1 Provisional,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Roxbury Township Ward 2 Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Roxbury Township Ward 2 Provisional,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Roxbury Township Ward 3 Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Roxbury Township Ward 3 Provisional,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Roxbury Township Ward 4 Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Roxbury Township Ward 4 Provisional,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Roxbury Township Ward 1-4 Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,2
Morris,Roxbury Township Ward 1-4 Provisional,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Washington Township District 1,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Washington Township District 2,U.S. House,7,Arthur T. Haussmann Junior,CNV,5
Morris,Washington Township District 3,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Washington Township District 4,U.S. House,7,Arthur T. Haussmann Junior,CNV,5
Morris,Washington Township District 5,U.S. House,7,Arthur T. Haussmann Junior,CNV,2
Morris,Washington Township District 6,U.S. House,7,Arthur T. Haussmann Junior,CNV,6
Morris,Washington Township District 7,U.S. House,7,Arthur T. Haussmann Junior,CNV,4
Morris,Washington Township District 8,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Washington Township District 9,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Washington Township District 10,U.S. House,7,Arthur T. Haussmann Junior,CNV,5
Morris,Washington Township District 11,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Washington Township District 12,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Washington Township District 13,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Washington Township Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,2
Morris,Washington Township Provisional,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Wharton Borough District 1,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Wharton Borough District 2,U.S. House,7,Arthur T. Haussmann Junior,CNV,2
Morris,Wharton Borough District 3,U.S. House,7,Arthur T. Haussmann Junior,CNV,3
Morris,Wharton Borough District 4,U.S. House,7,Arthur T. Haussmann Junior,CNV,1
Morris,Wharton Borough District 5,U.S. House,7,Arthur T. Haussmann Junior,CNV,2
Morris,Wharton Borough Mail-In Ballot,U.S. House,7,Arthur T. Haussmann Junior,CNV,2
Morris,Wharton Borough Provisional,U.S. House,7,Arthur T. Haussmann Junior,CNV,0
Morris,Chester Borough District 1,U.S. House,7,Write-In,,1
Morris,Chester Borough Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Chester Borough Provisional,U.S. House,7,Write-In,,0
Morris,Chester Township District 1,U.S. House,7,Write-In,,0
Morris,Chester Township District 2,U.S. House,7,Write-In,,2
Morris,Chester Township District 3,U.S. House,7,Write-In,,0
Morris,Chester Township District 4,U.S. House,7,Write-In,,0
Morris,Chester Township District 5,U.S. House,7,Write-In,,1
Morris,Chester Township Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Chester Township Provisional,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 1 District 1,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 1 District 2,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 1 District 3,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 2 District 1,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 2 District 2,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 2 District 3,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 3 District 1,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 3 District 2,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 3 District 3,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 4 District 1,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 4 District 2,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 4 District 3,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 1 Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 1 Provisional,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 2 Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 2 Provisional,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 3 Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 3 Provisional,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 4 Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 4 Provisional,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 1-4 Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Dover Town Ward 1-4 Provisional,U.S. House,7,Write-In,,0
Morris,Federal 7th Mail In Ballot,U.S. House,7,Write-In,,0
Morris,Long Hill Township District 1,U.S. House,7,Write-In,,1
Morris,Long Hill Township District 2,U.S. House,7,Write-In,,0
Morris,Long Hill Township District 3,U.S. House,7,Write-In,,0
Morris,Long Hill Township District 4,U.S. House,7,Write-In,,0
Morris,Long Hill Township District 5,U.S. House,7,Write-In,,2
Morris,Long Hill Township District 6,U.S. House,7,Write-In,,0
Morris,Long Hill Township Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Long Hill Township Provisional,U.S. House,7,Write-In,,0
Morris,Mine Hill Township District 1,U.S. House,7,Write-In,,0
Morris,Mine Hill Township District 2,U.S. House,7,Write-In,,1
Morris,Mine Hill Township District 3,U.S. House,7,Write-In,,0
Morris,Mine Hill Township Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Mine Hill Township Provisional,U.S. House,7,Write-In,,0
Morris,Mt. Arlington Borough District 1,U.S. House,7,Write-In,,0
Morris,Mt. Arlington Borough District 2,U.S. House,7,Write-In,,1
Morris,Mt. Arlington Borough District 3,U.S. House,7,Write-In,,0
Morris,Mt. Arlington Borough District 4,U.S. House,7,Write-In,,0
Morris,Mount Arlington Borough Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Mount Arlington Borough Provisional,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 1,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 2,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 3,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 4,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 5,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 6,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 7,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 8,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 9,U.S. House,7,Write-In,,2
Morris,Mt. Olive Township District 10,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 11,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 12,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 13,U.S. House,7,Write-In,,2
Morris,Mt. Olive Township District 14,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 15,U.S. House,7,Write-In,,2
Morris,Mt. Olive Township District 16,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 17,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 18,U.S. House,7,Write-In,,1
Morris,Mt. Olive Township District 19,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 20,U.S. House,7,Write-In,,2
Morris,Mt. Olive Township District 21,U.S. House,7,Write-In,,0
Morris,Mt. Olive Township District 22,U.S. House,7,Write-In,,0
Morris,Mount Olive Township Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Mount Olive Township Provisional,U.S. House,7,Write-In,,0
Morris,Netcong Borough District 1,U.S. House,7,Write-In,,0
Morris,Netcong Borough District 2,U.S. House,7,Write-In,,0
Morris,Netcong Borough Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Netcong Borough Provisional,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 1 District 1,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 1 District 2,U.S. House,7,Write-In,,1
Morris,Roxbury Township Ward 1 District 3,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 1 District 4,U.S. House,7,Write-In,,2
Morris,Roxbury Township Ward 1 District 5,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 2 District 1,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 2 District 2,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 2 District 3,U.S. House,7,Write-In,,1
Morris,Roxbury Township Ward 2 District 4,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 2 District 5,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 3 District 1,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 3 District 2,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 3 District 3,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 3 District 4,U.S. House,7,Write-In,,1
Morris,Roxbury Township Ward 3 District 5,U.S. House,7,Write-In,,1
Morris,Roxbury Township Ward 3 District 6,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 4 District 1,U.S. House,7,Write-In,,1
Morris,Roxbury Township Ward 4 District 2,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 4 District 3,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 4 District 4,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 4 District 5,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 4 District 6,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 1 Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 1 Provisional,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 2 Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 2 Provisional,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 3 Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 3 Provisional,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 4 Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 4 Provisional,U.S. House,7,Write-In,,0
Morris,Roxbury Township Ward 1-4 Mail-In Ballot,U.S. House,7,Write-In,,1
Morris,Roxbury Township Ward 1-4 Provisional,U.S. House,7,Write-In,,0
Morris,Washington Township District 1,U.S. House,7,Write-In,,0
Morris,Washington Township District 2,U.S. House,7,Write-In,,0
Morris,Washington Township District 3,U.S. House,7,Write-In,,0
Morris,Washington Township District 4,U.S. House,7,Write-In,,0
Morris,Washington Township District 5,U.S. House,7,Write-In,,0
Morris,Washington Township District 6,U.S. House,7,Write-In,,0
Morris,Washington Township District 7,U.S. House,7,Write-In,,0
Morris,Washington Township District 8,U.S. House,7,Write-In,,0
Morris,Washington Township District 9,U.S. House,7,Write-In,,0
Morris,Washington Township District 10,U.S. House,7,Write-In,,1
Morris,Washington Township District 11,U.S. House,7,Write-In,,0
Morris,Washington Township District 12,U.S. House,7,Write-In,,0
Morris,Washington Township District 13,U.S. House,7,Write-In,,0
Morris,Washington Township Mail-In Ballot,U.S. House,7,Write-In,,2
Morris,Washington Township Provisional,U.S. House,7,Write-In,,0
Morris,Wharton Borough District 1,U.S. House,7,Write-In,,1
Morris,Wharton Borough District 2,U.S. House,7,Write-In,,0
Morris,Wharton Borough District 3,U.S. House,7,Write-In,,0
Morris,Wharton Borough District 4,U.S. House,7,Write-In,,1
Morris,Wharton Borough District 5,U.S. House,7,Write-In,,0
Morris,Wharton Borough Mail-In Ballot,U.S. House,7,Write-In,,0
Morris,Wharton Borough Provisional,U.S. House,7,Write-In,,0
Morris,Boonton Town Ward 1 District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,234
Morris,Boonton Town Ward 1 District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,410
Morris,Boonton Town Ward 2 District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,173
Morris,Boonton Town Ward 2 District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,231
Morris,Boonton Town Ward 3 District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,120
Morris,Boonton Town Ward 3 District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,249
Morris,Boonton Town Ward 4 District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,203
Morris,Boonton Town Ward 4 District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,289
Morris,Boonton Town Ward 1 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,47
Morris,Boonton Town Ward 1 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,7
Morris,Boonton Town Ward 2 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,22
Morris,Boonton Town Ward 2 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,2
Morris,Boonton Town Ward 3 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,18
Morris,Boonton Town Ward 3 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,3
Morris,Boonton Town Ward 4 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,29
Morris,Boonton Town Ward 4 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,2
Morris,Boonton Town Ward 1-4 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Boonton Town Ward 1-4 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Boonton Township District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,352
Morris,Boonton Township District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,269
Morris,Boonton Township District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,274
Morris,Boonton Township District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,250
Morris,Boonton Township District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,335
Morris,Boonton Township Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,167
Morris,Boonton Township Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,7
Morris,Butler Borough District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,398
Morris,Butler Borough District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,330
Morris,Butler Borough District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,348
Morris,Butler Borough District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,492
Morris,Butler Borough District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,391
Morris,Butler Borough Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,90
Morris,Butler Borough Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,9
Morris,Chatham Borough District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,239
Morris,Chatham Borough District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,288
Morris,Chatham Borough District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,324
Morris,Chatham Borough District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,254
Morris,Chatham Borough District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,289
Morris,Chatham Borough District 6,U.S. House,11,Rodney P. Frelinghuysen,REP,214
Morris,Chatham Borough District 7,U.S. House,11,Rodney P. Frelinghuysen,REP,353
Morris,Chatham Borough District 8,U.S. House,11,Rodney P. Frelinghuysen,REP,278
Morris,Chatham Borough District 9,U.S. House,11,Rodney P. Frelinghuysen,REP,154
Morris,Chatham Borough Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,258
Morris,Chatham Borough Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,19
Morris,Chatham Township District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,257
Morris,Chatham Township District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,310
Morris,Chatham Township District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,366
Morris,Chatham Township District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,295
Morris,Chatham Township District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,270
Morris,Chatham Township District 6,U.S. House,11,Rodney P. Frelinghuysen,REP,253
Morris,Chatham Township District 7,U.S. House,11,Rodney P. Frelinghuysen,REP,377
Morris,Chatham Township District 8,U.S. House,11,Rodney P. Frelinghuysen,REP,387
Morris,Chatham Township District 9,U.S. House,11,Rodney P. Frelinghuysen,REP,301
Morris,Chatham Township District 10,U.S. House,11,Rodney P. Frelinghuysen,REP,441
Morris,Chatham Township Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,433
Morris,Chatham Township Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,26
Morris,Denville Township Ward 1 District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,375
Morris,Denville Township Ward 1 District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,360
Morris,Denville Township Ward 1 District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,463
Morris,Denville Township Ward 2 District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,408
Morris,Denville Township Ward 2 District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,552
Morris,Denville Township Ward 2 District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,372
Morris,Denville Township Ward 3 District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,301
Morris,Denville Township Ward 3 District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,487
Morris,Denville Township Ward 3 District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,572
Morris,Denville Township Ward 4 District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,381
Morris,Denville Township Ward 4 District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,564
Morris,Denville Township Ward 4 District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,361
Morris,Denville Township Ward 1 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Denville Township Ward 1 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Denville Township Ward 2 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Denville Township Ward 2 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Denville Township Ward 3 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Denville Township Ward 3 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Denville Township Ward 4 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Denville Township Ward 4 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,0
Morris,Denville Township Ward 1-4 Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,447
Morris,Denville Township Ward 1-4 Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,21
Morris,East Hanover Township District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,637
Morris,East Hanover Township District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,431
Morris,East Hanover Township District 3,U.S. House,11,Rodney P. Frelinghuysen,REP,428
Morris,East Hanover Township District 4,U.S. House,11,Rodney P. Frelinghuysen,REP,555
Morris,East Hanover Township District 5,U.S. House,11,Rodney P. Frelinghuysen,REP,343
Morris,East Hanover Township District 6,U.S. House,11,Rodney P. Frelinghuysen,REP,442
Morris,East Hanover Township District 7,U.S. House,11,Rodney P. Frelinghuysen,REP,553
Morris,East Hanover Township District 8,U.S. House,11,Rodney P. Frelinghuysen,REP,452
Morris,East Hanover Township Mail-In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,337
Morris,East Hanover Township Provisional,U.S. House,11,Rodney P. Frelinghuysen,REP,15
Morris,Federal 11th Mail In Ballot,U.S. House,11,Rodney P. Frelinghuysen,REP,85
Morris,Florham Park Borough District 1,U.S. House,11,Rodney P. Frelinghuysen,REP,397
Morris,Florham Park Borough District 2,U.S. House,11,Rodney P. Frelinghuysen,REP,287
